<OUTPUT SRCFILE="11267.raw">
* * Fz 1 -
Evandro_Costa_Milhomen evandro_costa_milhomen NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_abril_de_1962 [??:21/4/1962:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Eurival_Alves_Milhomen eurival_alves_milhomen NP00SP0 1 -
e e CC 0.999951 -
Raimunda_Costa_Milhomen raimunda_costa_milhomen NP00SP0 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00809354/00524682-v:0.00806421/02381726-v:0.00797407
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0145834/13945102-n:0.0115134
de de SP 1 -
Diretor_Municipal_de_Ação_Comunitária diretor_municipal_de_ação_comunitária NP00G00 1 -
em em SP 1 -
Macapá macapá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300356/15203565-n:0.0029467/15203791-n:0.00281631/15153787-n:0.00260604/15204297-n:0.00260283/15201505-n:0.0025876/08238660-n:0.00258562/15202806-n:0.00255217/15203229-n:0.00246367/15273626-n:0.00243581
de de SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.0100281/01135952-n:0.00845291/01144876-n:0.00803451
de de SP 1 -
João_Capiberibe joão_capiberibe NP00SP0 1 -
( ( Fpa 1 -
1989-1993 1989-1993 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Sociologia sociologia NCFS000 1 06151693-n:0.0122609
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
( ( Fpa 1 -
UFPA ufpa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150472/15203565-n:0.00147644/15203791-n:0.00144308/15153787-n:0.00130955/15204297-n:0.00130262/15201505-n:0.00129642/08238660-n:0.00129504/15202806-n:0.00127752/15203229-n:0.00123542/15273626-n:0.00122063
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583113/00127815-a:0.00581355
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143044/02051694-v:0.000801389/01955984-v:0.00075284/01995549-v:0.000735783/02072849-v:0.000720227/01904930-v:0.000693734/02009433-v:0.000677341/01935233-v:0.000658357/01957529-v:0.000652929/02102398-v:0.000632951/00341560-v:0.000622371/01882814-v:0.00058625/02058994-v:0.000584906/02685951-v:0.000583951/01846916-v:0.000578924/02102002-v:0.000577078/01849221-v:0.000575109/01841079-v:0.000550252/02686471-v:0.000533516/01839538-v:0.000520737/00343898-v:0.000512824
nomeado nomear VMP00SM 0.97619 02475922-v:0.0022584/02396205-v:0.00221311/02396716-v:0.00212205/01028748-v:0.00211946/02400760-v:0.00205349/02401523-v:0.00200641
secretário secretário NCMS000 1 10570019-n:0.00416108/10569744-n:0.00414867/01618503-n:0.0038611
substituto substituto AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_Municipal_de_Ação_Comunitária_de_Macapá secretaria_municipal_de_ação_comunitária_de_macapá NP00O00 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0117219
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.0050421/01135952-n:0.00422967/01144876-n:0.00402066
de de SP 1 -
Capiberibe capiberibe NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1994 1994 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
1995 1995 Z 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00671247/01126360-v:0.0060765/02649042-v:0.00594714
a o DA0FS0 0.675415 -
Secretaria_do_Trabalho_e_Cidadania_do_Estado_do_Amapá secretaria_do_trabalho_e_cidadania_do_estado_do_amapá NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0170736
gestão gestão NCFS000 1 01133281-n:0.00779804/01135952-n:0.00657472/01144876-n:0.00625007
de de SP 1 -
João_Capiberibe joão_capiberibe NP00SP0 1 -
como como CS 0.751351 -
governador governador NCMS000 0.980769 10140314-n:0.00982813/10541229-n:0.00962481
( ( Fpa 1 -
1995-1999 1995-1999 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00300431/15203565-n:0.00294944/15203791-n:0.00282841/15153787-n:0.00260627/15204297-n:0.00260429/15201505-n:0.00258945/08238660-n:0.00258621/15202806-n:0.00255287/15203229-n:0.00246395/15273626-n:0.00243761
foi ir VMIS3S0 0.5 01835496-v:0.00317397/02051694-v:0.00160248/01955984-v:0.00148865/01995549-v:0.00146285/02072849-v:0.00143921/01904930-v:0.00137172/02009433-v:0.00135068/01935233-v:0.00130532/01957529-v:0.00129306/02102398-v:0.00126088/00341560-v:0.00124246/01882814-v:0.00117163/02058994-v:0.00116909/02685951-v:0.00116254/01846916-v:0.00115925/02102002-v:0.00115712/01849221-v:0.00114677/01841079-v:0.00110006/02686471-v:0.00106668/01839538-v:0.00104185/00343898-v:0.00102515
nomeado nomear VMP00SM 0.97619 02475922-v:0.00446781/02396205-v:0.00440651/02396716-v:0.00423062/01028748-v:0.0042169/02400760-v:0.00408122/02401523-v:0.00400881
Diretor_do_Sistema_Nacional_de_Empregos_do_Amapá diretor_do_sistema_nacional_de_empregos_do_amapá NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00496967/02731024-v:0.00496029/01857392-v:0.00426704/02731242-v:0.00424272/02639075-v:0.00421457/02727462-v:0.00398063
até até SP 0.764262 -
o o DA0MS0 0.950254 -
