<OUTPUT SRCFILE="4727.raw">
* * Fz 1 -
Altamiro_Rossato altamiro_rossato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.016988
em em SP 1 -
Campininha campininha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00809374/08626283-n:0.00579232/08225581-n:0.00546854
de de SP 1 -
Tuparendi tuparendi NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_junho_de_1925 [??:23/6/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319392/09992837-n:0.00305921/10373998-n:0.00297496/09918248-n:0.00289066/09871229-n:0.00279142/09918762-n:0.00256161
de de SP 1 -
Augusto_Emílio_Rossato augusto_emílio_rossato NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ângela_Josefina_Dall ângela_josefina_dall NP00V00 1 -
’ ’ Frc 1 -
Agnola_Rossato agnola_rossato NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00074685/02367363-v:0.000686319/01752884-v:0.000664462/01645601-v:0.000620147/02526085-v:0.000457656/00010435-v:0.000411558/01652139-v:0.000404072/01712704-v:0.000375667/01714208-v:0.000369954/01640207-v:0.000369477/01752495-v:0.000367392/01719921-v:0.000356842/01627355-v:0.000352864/01642924-v:0.000351678/01754737-v:0.000347998/01629000-v:0.000345983/01438902-v:0.00034161/02560767-v:0.000341244/01628197-v:0.000341133/01739814-v:0.000331834/00665476-v:0.000329615/01431987-v:0.000322497/02374764-v:0.000320952/01685313-v:0.000320392/01649024-v:0.000313494/00012267-v:0.000310299/02599636-v:0.000299782
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00809077
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00224683/08665504-n:0.00187824/08626283-n:0.00144383/08226699-n:0.00140513/08672738-n:0.00137663/08226335-n:0.00127914/08177958-n:0.00121128
natal natal AQ0CS00 0.954545 02742844-a:0.00450326/02767378-a:0.00397557
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
