<OUTPUT SRCFILE="2714.raw">
* * Fz 1 -
Carlos_Lamarca carlos_lamarca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188777
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_outubro_de_1937 [??:23/10/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354284/09992837-n:0.00339724/10373998-n:0.00330384/09918248-n:0.00321133/09871229-n:0.00310129/09918762-n:0.00284607
de de SP 1 -
Antônio_Lamarca antônio_lamarca NP00SP0 1 -
, , Fc 1 -
carpinteiro carpinteiro NCMS000 0.914005 09896685-n:0.0188249
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Gertrudes_Conceição_Lamarca gertrudes_conceição_lamarca NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Canadá_e escola_canadá_e NP00O00 1 -
completou completar VMIS3S0 1 00452512-v:0.0101076/00455750-v:0.0095083
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Arcoverde instituto_arcoverde NP00O00 1 -
, , Fc 1 -
colégio colégio NCMS000 1 04146050-n:0.00934832/08412749-n:0.00931304
de de SP 1 -
padres padre NCMP000 0.9832 10470779-n:0.00981767/10471250-n:0.00957765
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00764628/01543998-v:0.00674528/01984902-v:0.00644915
praça praça NCFS000 0.65 08619620-n:0.0132474/08619795-n:0.0098487
em em SP 1 -
abril_de_1955 [??:??/4/1955:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181803
em em SP 1 -
a o DA0FS0 1 -
Escola_Preparatória_de_Cadetes escola_preparatória_de_cadetes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1957 1957 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00325503/00965871-v:0.00324695/00822367-v:0.003219/01016002-v:0.00314617/00878136-v:0.00307395/00820801-v:0.00299935
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
dezembro_de_1960 [??:??/12/1960:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021686/02051694-v:0.00124496/01955984-v:0.00115892/01995549-v:0.00112822/02072849-v:0.00111494/01904930-v:0.00105543/02009433-v:0.00104596/01935233-v:0.0010148/01957529-v:0.00101254/02102398-v:0.000980472/00341560-v:0.000963903/01882814-v:0.000909888/02058994-v:0.000907088/02685951-v:0.000902682/01846916-v:0.000898265/02102002-v:0.00089495/01849221-v:0.000889454/01841079-v:0.000854339/02686471-v:0.000829608/01839538-v:0.000809306/00343898-v:0.000797111
designado designar VMP00SM 0.97619 02400760-v:0.00625887/02401523-v:0.00610078/00677683-v:0.00609791
para para SP 0.999444 -
o o DA0MS0 0.950254 -
4º 4º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Quitaúna quitaúna NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00898403/08626283-n:0.00644062/08225581-n:0.00607627
de de SP 1 -
Osasco osasco NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00107076/15203565-n:0.00103424/15203791-n:0.00103012/15153787-n:0.000921299/15204297-n:0.000916398/15201505-n:0.000910078/08238660-n:0.000905887/15202806-n:0.000895291/15273626-n:0.000878606/15203229-n:0.000864527
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00407769/00127815-a:0.00406601
passou passar VMIS3S0 1 01212230-v:0.00276873/02709277-v:0.00258566/00106960-v:0.00253753
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
em em SP 1 -
1962 1962 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00104408/02051694-v:0.000557651/01955984-v:0.000537106/01995549-v:0.00052214/01904930-v:0.000510293/02072849-v:0.000506851/02009433-v:0.000481058/01957529-v:0.000465332/01935233-v:0.000457742/02102398-v:0.000449989/00341560-v:0.000436931/02685951-v:0.000428989/01882814-v:0.000411724/02058994-v:0.000411483/01846916-v:0.000407301/02102002-v:0.000406433/01849221-v:0.000404668/01841079-v:0.000389981/02686471-v:0.000378073/01839538-v:0.000365436/00343898-v:0.000359744
convocado convocar VMP00SM 0.992497 01041762-v:0.00190577/00792471-v:0.00176823/00793037-v:0.00164072/01097960-v:0.00150497/00270215-v:0.0014378/01469770-v:0.00137389
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00233934/01095218-v:0.00223466/01180351-v:0.00212952/02670890-v:0.00211404
em em SP 1 -
o o DA0MS0 1 -
contingente contingente AQ0CS00 0.667187 01578856-a:0.00776457
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.00813822
integrante integrante AQ0CS00 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00147705/00965404-n:0.00147065/05034225-n:0.00138763/11458624-n:0.0013774/05030680-n:0.00135761/05194151-n:0.00133455
de de SP 1 -
paz paz NCFS000 1 07515790-n:0.00101182/13969243-n:0.00100316/07515560-n:0.00100263/13969700-n:0.000994929/13970584-n:0.000988856/13970236-n:0.000975496/06773976-n:0.000925264/13969101-n:0.000916991/06631140-n:0.000854629
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Organização_das_Nações_Unidas organização_das_nações_unidas NP00O00 1 -
( ( Fpa 1 -
ONU onu NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
ocuparam ocupar VMIS3P0 0.65 00600370-v:0.00302019/01126360-v:0.00274429/02649042-v:0.00269314
a o DA0FS0 0.675415 -
região região NCFS000 1 08497294-n:0.00178173/08630039-n:0.00165542/08630985-n:0.00159605/08552138-n:0.00155555/08574314-n:0.00155074/08673395-n:0.00147132
de de SP 1 -
Gaza gaza NP00G00 1 -
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0101332
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conflito conflito NCMS000 1 00958896-n:0.0020371/13980845-n:0.0018106/00959376-n:0.00177317/01167710-n:0.00164952/04714679-n:0.00162385
egípcio-israelense egípcio-israelense AQ0CS00 0.518519 -
. . Fp 1 -

Lá lá RG 0.994505 00082308-r:0.039949
permaneceu permanecer VMIS3S0 1 00117985-v:0.00869707/02731024-v:0.00867961/01857392-v:0.00749194/02731242-v:0.00742361/02639075-v:0.00737646/02727462-v:0.00699017
18 18 Z 1 -
meses mês NCMP000 1 15206296-n:0.0180705/15209413-n:0.017414/15207872-n:0.0145725
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.029758/02004528-v:0.0230983
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300279/15203565-n:0.00294603/15203791-n:0.00281157/15153787-n:0.00260374/15204297-n:0.0026027/15201505-n:0.00258841/08238660-n:0.00258632/15202806-n:0.00255279/15203229-n:0.0024625/15273626-n:0.00243628
