<OUTPUT SRCFILE="1543.raw">
* * Fz 1 -
Valdemar_Torres_da_Costa valdemar_torres_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_março_de_1909 [??:26/3/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Amaro_Máximo_da_Costa amaro_máximo_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Torres_da_Costa maria_torres_da_costa NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Pará faculdade_de_direito_do_pará NP00O00 1 -
em em SP 1 -
setembro_de_1931 [??:??/9/1931:??.??:??] W 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00167457/00345761-v:0.00161897/02608347-v:0.00160339/01650610-v:0.00148727/00964911-v:0.00134965
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00037396-n:0.00183293/00407535-n:0.00179897/14006945-n:0.00157898/01095753-n:0.0014473/00876737-n:0.00135261
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00216555/01870100-a:0.00187249/02556402-a:0.0018194/02839505-a:0.00176837
em em SP 1 -
o o DA0MS0 1 -
Acre acre NP00G00 1 -
como como CS 0.751351 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00407371/00061203-r:0.00354484
diretor diretor NCMS000 1 10014939-n:0.00206199/10474645-n:0.00192047/10015485-n:0.00182315/10468559-n:0.00177959
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Imprensa_Oficial imprensa_oficial NP00O00 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00206199/10474645-n:0.00192047/10015485-n:0.00182315/10468559-n:0.00177959
de de SP 1 -
Educação_,_Biblioteca educação_,_biblioteca NP00O00 1 -
e e CC 0.999951 -
Estatística estatístico AQ0FS00 0.667364 02911627-a:0.0073809
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00748996
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00287274/08209687-n:0.00221654/10449412-n:0.00194319/03977678-n:0.00189241
, , Fc 1 -
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00262261/01124794-n:0.00250694/00815173-n:0.0022993
, , Fc 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.00720031
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00387665/08361329-n:0.00362904
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00130293/10560352-n:0.00120024/10480730-n:0.00108335/10559840-n:0.000965862/09759069-n:0.000954013/10298482-n:0.000927561/10252222-n:0.000905912/05854812-n:0.000847338
de de SP 1 -
história história NCFS000 1 06514093-n:0.000852471/06756831-n:0.000795568/07221094-n:0.000691911/06369829-n:0.000662631/06757057-n:0.00066027/06155567-n:0.00064431/06681551-n:0.000641411/15121406-n:0.000633139/06515662-n:0.000626945/07220773-n:0.000613478/06156752-n:0.000612092/15123996-n:0.000594583
e e CC 0.999951 -
geografia geografia NCFS000 1 06122178-n:0.0072445
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ginásio_Acreano ginásio_acreano NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal escola_normal NP00O00 1 -
. . Fp 1 -

No_Pará no_pará NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00137319/02051694-v:0.000748397/01955984-v:0.000702855/01995549-v:0.000683508/02072849-v:0.000673125/01904930-v:0.000649704/02009433-v:0.000632501/01935233-v:0.000610934/01957529-v:0.000609309/02102398-v:0.000591371/00341560-v:0.000581528/01882814-v:0.000547628/02058994-v:0.000546913/02685951-v:0.000545735/01846916-v:0.000541174/02102002-v:0.000539316/01849221-v:0.000537309/01841079-v:0.000513904/02686471-v:0.000498217/01839538-v:0.000486226/00343898-v:0.00047884
secretário secretário NCMS000 1 10570019-n:0.00387696/10569744-n:0.00387291/01618503-n:0.00360408
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
7ª 7ª Z 1 -
Diretoria diretoria NP00O00 1 08380768-n:0.0108187
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_Municipal_de_Belém prefeitura_municipal_de_belém NP00O00 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00387696/10569744-n:0.00387291/01618503-n:0.00360408
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Marinha_Mercante escola_de_marinha_mercante NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
lecionou lecionar VMIS3S0 1 -
também também RG 0.998533 00047534-r:0.0109418
geografia geografia NCFS000 1 06122178-n:0.0111035
e e CC 0.999951 -
história história NCFS000 1 06514093-n:0.0012872/06756831-n:0.00121513/07221094-n:0.00104731/06757057-n:0.00101113/06369829-n:0.00100474/06155567-n:0.000977014/06681551-n:0.000974871/15121406-n:0.000960457/06515662-n:0.000958275/06156752-n:0.00093391/07220773-n:0.000930653/15123996-n:0.000907446
, , Fc 1 -
e e CC 0.999951 -
promotor promotor AQ0MS00 0.404864 -
público público NCMS000 0.52723 08221897-n:0.01137
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0116631
de de SP 1 -
São_Miguel_do_Guamá são_miguel_do_guamá NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00227763/02608347-v:0.00219397/00345761-v:0.00218507/01650610-v:0.00200964/00964911-v:0.00182647
seus seu DP3MPS 0.857735 -
trabalhos trabalho NCMP000 1 00575741-n:0.00164965/00584367-n:0.00128944/00582388-n:0.0012331/04602044-n:0.00106733/00796886-n:0.00105304/00576877-n:0.00103369/00581241-n:0.00101303/00621476-n:0.000996692/08137495-n:0.000961091/00576717-n:0.000941112
em em SP 1 -
a o DA0FS0 1 -
Justiça_Militar justiça_militar NP00O00 1 -
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.00486873/10482220-n:0.00473686
de de SP 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00903969
entrância entrância NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_Militar justiça_militar NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
9ª 9ª Z 1 -
Região_Militar região_militar NP00O00 1 -
( ( Fpa 1 -
RM rm NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.00999616
em em SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
8ª 8ª Z 1 -
RM rm NP00O00 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00354679/14040660-n:0.00337858/04945254-n:0.00315073
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0112849
posteriormente posterior RG 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00543448/00875806-v:0.00489762
a o DA0FS0 0.675415 -
auditor auditor NCMS000 0.632636 10165448-n:0.00959199
de de SP 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00903969
entrância entrância NCFS000 1 -
de de SP 1 -
