<OUTPUT SRCFILE="1078.raw">
* * Fz 1 -
Maurício_José_Cardoso maurício_josé_cardoso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_dezembro_de_1880 [??:17/12/1880:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859857/01543998-v:0.00758551/01984902-v:0.00725343
praça praça NCFS000 0.65 08619620-n:0.014904/08619795-n:0.0110795
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00439049/08191230-n:0.0043204/08198398-n:0.00390093/08397255-n:0.00319838/08271801-n:0.00297744/08183802-n:0.00293675/08183290-n:0.00278712
em em SP 1 -
dezembro_de_1895 [??:??/12/1895:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204514
em em SP 1 -
fevereiro_de_1902 [??:??/2/1902:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0173153
como como RG 0.205121 00159040-r:0.0168726
alferes-aluno alferes-aluno AQ0MS00 0.499705 -
, , Fc 1 -
entre entre SP 0.987856 -
março [??:??/3/??:??.??:??] W 1 -
e e CC 0.999951 -
maio_de_1903 [??:??/5/1903:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
expedição expedição NCFS000 1 00309647-n:0.0036956/00061290-n:0.00350581/01105259-n:0.00340674/08409130-n:0.00335211/00968479-n:0.00313805
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1906 1906 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00204446/02051694-v:0.00112143/01955984-v:0.0010544/01995549-v:0.00102512/02072849-v:0.00100524/01904930-v:0.000979146/02009433-v:0.000962056/01935233-v:0.000914593/01957529-v:0.000912419/02102398-v:0.0008862/00341560-v:0.000868722/01846916-v:0.000831019/01882814-v:0.000820475/02058994-v:0.000820209/02685951-v:0.000814465/02102002-v:0.00080733/01849221-v:0.000804895/01841079-v:0.000772963/02686471-v:0.000746451/01839538-v:0.000728984/00343898-v:0.000717904
declarado declarar VMP00SM 0.965254 01010118-v:0.00292868/00965871-v:0.00292513/00822367-v:0.00290562/01016002-v:0.00287568/00878136-v:0.00277074/00820801-v:0.00270222
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00867067/00031798-r:0.00852206
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Guerra_de_Porto_Alegre escola_de_guerra_de_porto_alegre NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0139665/00875806-v:0.0138721
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0035027/15203565-n:0.00343617/15203791-n:0.0032672/15204297-n:0.00303671/15153787-n:0.00303518/15201505-n:0.00301916/08238660-n:0.00301523/15202806-n:0.00297772/15203229-n:0.00287224/15273626-n:0.00284093
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136037/00127815-a:0.0135643
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho_de_1912 [??:??/6/1912:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
setembro_de_1914 [??:??/9/1914:??.??:??] W 1 -
e e CC 0.999951 -
janeiro_de_1915 [??:??/1/1915:??.??:??] W 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00248473/00642980-v:0.00232973/00467451-v:0.00226858
as o DA0FP0 0.974798 -
tropas tropa NCFP000 1 08274565-n:0.00725882
federais federal AQ0CP00 0.960748 01107206-a:0.00175512/01606214-a:0.00167785/02725829-a:0.00162634/01106129-a:0.00158454
que que PR0CN00 0.584265 -
, , Fc 1 -
sob sob SP 1 -
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.00647706
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00402393/10125786-n:0.00347508
Fernando_Setembrino_de_Carvalho fernando_setembrino_de_carvalho NP00SP0 1 -
, , Fc 1 -
combateram combater VMIS3P0 0.65 01092366-v:0.00690677
os o DA0MP0 0.958022 -
camponeses camponês NCMP000 0.632636 10410996-n:0.00204671/10410668-n:0.00194835/09971135-n:0.00170931/09971273-n:0.00168292
envolvidos envolver VMP00PM 0.97619 02677332-v:0.00237692/01582200-v:0.00226222/01582070-v:0.00216411
em em SP 1 -
a o DA0FS0 1 -
Guerra_do_Contestado guerra_do_contestado NP00G00 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.000810626/00279835-n:0.000803102/08464601-n:0.000677286/00166355-n:0.000658325/00294190-n:0.00065493/07046339-n:0.000648613/14004317-n:0.000640781/00280586-n:0.000635381/00331655-n:0.000631309/00165942-n:0.00061343/11425088-n:0.00058955
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.00644687
messiânico messiânico AQ0MS00 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
entre entre SP 0.987856 -
1912 1912 Z 1 -
e e CC 0.999951 -
1916 1916 Z 1 -
, , Fc 1 -
enfrentou enfrentar VMIS3S0 1 00812298-v:0.00729821
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00273008/01124794-n:0.00262957/00815173-n:0.00220374
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00375342/08361329-n:0.00348522
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08552138-n:0.00194583/08497294-n:0.0015496/08630039-n:0.00147864/08630985-n:0.00137773/08574314-n:0.0013462/08673395-n:0.00125777
fronteiriça fronteiriço AQ0FS00 1 -
de de SP 1 -
Santa_Catarina_com santa_catarina_com NP00G00 1 -
o o DA0MS0 0.950254 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00243161/02596113-v:0.00228768/00965894-a:0.00212311
por por SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
nome nome NCMS000 1 06333653-n:0.00151439/06319293-n:0.00123292/06337307-n:0.00109275/06317862-n:0.00106447/06320004-n:0.00105081/06338908-n:0.000993831/06720964-n:0.000991862
, , Fc 1 -
disputada disputar VMP00SF 0.980769 00775156-v:0.00723642
por por SP 1 -
os o DA0MP0 1 -
dois 2 Z 1 -
estados estado NCMP000 0.97619 00024720-n:0.00235875/13920835-n:0.00158834/13945919-n:0.0015135/13920429-n:0.00151214/14418395-n:0.00144761
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00480919/02051694-v:0.00279854/01955984-v:0.0025933/01995549-v:0.00252353/02072849-v:0.00250383/02009433-v:0.00234475/01904930-v:0.00231643/01935233-v:0.00228165/01957529-v:0.00224235/02102398-v:0.00219921/00341560-v:0.00216664/01882814-v:0.00204426/02058994-v:0.00203643/02685951-v:0.00202335/01846916-v:0.00201977/02102002-v:0.0020071/01849221-v:0.00199522/01841079-v:0.00192099/02686471-v:0.00186416/01839538-v:0.00181989/00343898-v:0.00179274
promovido promover VMP00SM 0.992518 02554922-v:0.0209447/00875806-v:0.0208054
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.0115158/09892831-n:0.0114681/09893191-n:0.0106801/09892693-n:0.0105442
em em SP 1 -
fevereiro_de_1918 [??:??/2/1918:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
setembro_de_1923 [??:??/9/1923:??.??:??] W 1 -
. . Fp 1 -

Combateu combater VMIS3S0 1 01092366-v:0.0109916
também também RG 0.998533 00047534-r:0.0109471
os o DA0MP0 0.958022 -
militares militar NCCP000 0.394231 08199025-n:0.00681551/10622053-n:0.00419884/10582746-n:0.00383999
sublevados sublevar VMP00PM 0.992518 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
revolução revolução NCFS000 1 00962722-n:0.00557519/07424109-n:0.00551873
de de SP 1 -
5_de_julho_de_1924 [??:5/7/1924:??.??:??] W 1 -
, , Fc 1 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
, , Fc 1 -
após após SP 1 -
se se PP3CN00 0.861659 -
juntarem juntar VMN03P0 0.976071 01380638-v:0.00139937/01291069-v:0.00130993/01295275-v:0.00127532/01354673-v:0.00113482/01296462-v:0.00111693/02488834-v:0.00109295/02304982-v:0.0010896/01290422-v:0.00106541/01306853-v:0.0010334/01560184-v:0.00102635/02490430-v:0.000977603
com com SP 1 -
os o PD0MP00 0.021587 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
haviam haver VMII3P0 1 02616713-v:0.011888
sublevado sublevar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
