<OUTPUT SRCFILE="2021.raw">
* * Fz 1 -
Morvan_Dias_de_Figueiredo morvan_dias_de_figueiredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_setembro_de_1890 [??:11/9/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Bernardo_Joaquim_Figueiredo bernardo_joaquim_figueiredo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carolina_Dias_Figueiredo carolina_dias_figueiredo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00277027/10595164-n:0.00273175/09877951-n:0.00244138/10602985-n:0.00233552/10286084-n:0.00209795/09876892-n:0.00188764/09877124-n:0.00185796
, , Fc 1 -
Nadir_Dias_de_Figueiredo nadir_dias_de_figueiredo NP00SP0 1 -
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00413508/01188648-a:0.0035599/01301624-a:0.00353913/02556901-a:0.0032904
, , Fc 1 -
desfrutou desfrutar VMIS3S0 1 01190948-v:0.00521244/01828736-v:0.00517072/01192510-v:0.00464829
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00311443/01278251-a:0.00172987/01830403-a:0.00172689/01114658-a:0.00170274/01387149-a:0.00164894/01677433-a:0.00164338/01276872-a:0.00164078/01453084-a:0.00159834
influência influência NCFS000 1 05692910-n:0.00486876/11414608-n:0.00459782/05194151-n:0.00450318
em em SP 1 -
a o DA0FS0 1 -
Federação_das_Indústrias_do_Estado_de_São_Paulo federação_das_indústrias_do_estado_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
FIESP fiesp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
patrocinando patrocinar VMG0000 1 02219940-v:0.00470699/02466134-v:0.00461389/02220148-v:0.00447482
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00397128/05790944-n:0.00386749/00183505-n:0.0036521/00180962-n:0.00344947
de de SP 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
presidentes presidente NCMP000 0.432698 10467395-n:0.00285069/10468962-n:0.00280712/10467179-n:0.00260598/10469346-n:0.00254169/10468750-n:0.00244823/10468559-n:0.00236797
de de SP 1 -
essa esse DD0FS0 1 -
entidade entidade NCFS000 1 00001740-n:0.00726118/00002137-n:0.00666249
a_partir_de a_partir_de SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Seu seu AP0MS3P 0.0210905 -
outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.00471638/10595164-n:0.00467896/09877951-n:0.00418204/10602985-n:0.00399332/10286084-n:0.00359563/09876892-n:0.00323074/09877124-n:0.00318308
, , Fc 1 -
Inar_Dias_de_Figueiredo inar_dias_de_figueiredo NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276062/02051694-v:0.00160114/01955984-v:0.00148603/01995549-v:0.00144463/02072849-v:0.0014348/02009433-v:0.00134107/01904930-v:0.00133451/01935233-v:0.00130376/01957529-v:0.00128548/02102398-v:0.0012591/00341560-v:0.00123836/01882814-v:0.00116892/02058994-v:0.00116491/02685951-v:0.00115772/01846916-v:0.00115392/02102002-v:0.00114765/01849221-v:0.00114127/01841079-v:0.00109774/02686471-v:0.00106549/01839538-v:0.0010402/00343898-v:0.00102451
superintendente superintendente AQ0CS00 0.667336 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_da_Moeda_e_do_Crédito superintendência_da_moeda_e_do_crédito NP00O00 1 -
( ( Fpa 1 -
Sumoc sumoc NP00SP0 1 -
) ) Fpt 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1956 1956 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140816/00120316-v:0.00138061/01645601-v:0.0012997/01752884-v:0.00112457/02526085-v:0.000854233/00010435-v:0.000844394/01652139-v:0.000779741/01714208-v:0.00076746/01712704-v:0.000756441/01640207-v:0.00075418/01719921-v:0.000743255/01752495-v:0.00073816/01642924-v:0.000734182/01629000-v:0.000728455/01627355-v:0.000722003/01754737-v:0.000719287/02560767-v:0.000718143/01438902-v:0.000717166/01628197-v:0.000714484/01739814-v:0.000692921/00665476-v:0.000689804/01431987-v:0.000679018/01685313-v:0.000673777/02374764-v:0.000671562/01649024-v:0.000661479/00012267-v:0.000652519/02599636-v:0.000632057
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209833/09387222-n:0.00208246/13827426-n:0.0020378/08377085-n:0.00200519/08238660-n:0.00187181/08680888-n:0.00185903/08238463-n:0.00183147/00884466-n:0.00180726/00038262-n:0.00175431/08681222-n:0.00173025/08461595-n:0.00163242
primário primário AQ0MS00 0.667023 01852174-a:0.0100635/00699521-a:0.00896198
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181772
mais mais RG 0.999721 00029367-r:0.0134227/00099712-r:0.0113148
tarde tarde RG 0.248768 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro ginásio_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00429943/08665504-n:0.00380657/08626283-n:0.00304044/08226699-n:0.00295846/08672738-n:0.00289983/08226335-n:0.00269784/08177958-n:0.0025535
. . Fp 1 -

Em em SP 1 -
1903 1903 Z 1 -
, , Fc 1 -
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00296081/04847482-n:0.00284717/04846770-n:0.00279065/04847298-n:0.00276385/04849759-n:0.00262503/05138958-n:0.00241726/05154517-n:0.0023816
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
morte morte NCFS000 1 07355491-n:0.00309089/11444117-n:0.00180788/07332956-n:0.00177604/15143477-n:0.00175278/13962498-n:0.00174236/09994943-n:0.00172655/07333649-n:0.00165519/00219575-n:0.00165148/14562960-n:0.00161473/15143276-n:0.00159889
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00527664/10399491-n:0.00422176/09988063-n:0.00398236/10944902-n:0.00377873
, , Fc 1 -
viu ver VMIS3S0 1 -
se se PP3CN00 1 -
obrigado obrigar VMP00SM 0.323248 01146732-a:0.00436036/02560424-v:0.00429839/02506546-v:0.00427525/00885217-v:0.00426294
a a SP 0.313151 -
abandonar abandonar VMN0000 0.529581 00614057-v:0.00128898/00613683-v:0.00117904/00613248-v:0.00113797/02228031-v:0.0011177/02227487-v:0.00104747/02076676-v:0.00104383/02227741-v:0.00100437/02303331-v:0.000999219/02316304-v:0.00099307/02229055-v:0.000984019/00613393-v:0.00097017/02584097-v:0.000951254/00496673-v:0.000943513/02383440-v:0.0009172/00363110-v:0.000906028/01083044-v:0.000882584/02223136-v:0.00087294/01842367-v:0.00086681
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.0055366/02709277-v:0.0051677/00106960-v:0.00507803
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00360318/01094725-n:0.00308082/01091905-n:0.0029821/01110274-n:0.002833/00079398-n:0.00278555/08065093-n:0.00277586
. . Fp 1 -

Em em SP 1 -
1906 1906 Z 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00340492/00800930-v:0.00279845/00802318-v:0.00263293/02310007-v:0.0024779/00771490-v:0.00238547
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00308564/08665504-n:0.00267437/08626283-n:0.00210662/08226699-n:0.00205017/08672738-n:0.00200854/08226335-n:0.00186814/08177958-n:0.00176862
de de SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
dirigindo dirigir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.00425984/02709277-v:0.00397792/00106960-v:0.00390236
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00280646/02410855-v:0.00238842/02419773-v:0.00196697/01668603-v:0.00192621/01235355-v:0.00190946/02415039-v:0.00190018/02594979-v:0.00186091
em em SP 1 -
a o DA0FS0 1 -
Companhia_Docas_de_Santos companhia_docas_de_santos NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00267814/02731024-v:0.00267203/01857392-v:0.0022964/02731242-v:0.00228496/02639075-v:0.00227394/02727462-v:0.00214536
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
empresa empresa NCFS000 0.994778 08056231-n:0.0130843
durante durante SP 0.99651 -
sete 7 Z 1 -
anos ano NCMP000 1 15202634-n:0.00162036/15203565-n:0.00158863/15203791-n:0.00155443/15153787-n:0.00140876/15204297-n:0.00140387/15201505-n:0.00139609/08238660-n:0.00139446/15202806-n:0.00137543/15273626-n:0.0013466/15203229-n:0.00132784
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.00497562/08518505-n:0.00342
paulista paulista NCCS000 1 08853741-n:0.00702067
em em SP 1 -
1913 1913 Z 1 -
, , Fc 1 -
estabeleceu estabelecer VMIS3S0 1 02621395-v:0.00511251/02635033-v:0.0032147
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15203791-n:0.000891868/15202634-n:0.000844395/15203565-n:0.00082841/15153787-n:0.00073816/08238660-n:0.000732357/15204297-n:0.000730689/15201505-n:0.000728163/15202806-n:0.000716092/15203229-n:0.000691612/15273626-n:0.000689802
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00135067/10595164-n:0.00131052/09877951-n:0.00116616/10602985-n:0.00112251/10286084-n:0.00100641/09876892-n:0.000909248/09877124-n:0.000891964
, , Fc 1 -
Nadir_Dias_de_Figueiredo nadir_dias_de_figueiredo NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
firma firma NCFS000 0.555323 03544360-n:0.00719229
Nadir_Figueiredo nadir_figueiredo NP00SP0 1 -
e e CC 0.999951 -
Cia. cia. NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.0037067/00923444-n:0.00340206
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00148266/01094725-n:0.00137702/01091905-n:0.00124808/08065093-n:0.00116368/01110274-n:0.00113683/00079398-n:0.00111868
de de SP 1 -
vidros vidro NCMP000 1 14881303-n:0.00405646/03439064-n:0.00378654
, , Fc 1 -
louças louça NCFP000 1 04381994-n:0.00706627
, , Fc 1 -
porcelanas porcelana NCFP000 1 03984234-n:0.00669603
e e CC 0.999951 -
metais metal NCMP000 0.645734 14625458-n:0.00666747
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mais mais RG 0.999721 00029367-r:0.00474362/00099712-r:0.00405775
prósperos próspero AQ0MP00 1 02331262-a:0.00456705/02331857-a:0.00319838
grupos grupo NCMP000 1 00031264-n:0.00115624/07951464-n:0.00115242/07965085-n:0.000656553/07996689-n:0.000606714/07997703-n:0.000600858/07961480-n:0.000555772/07961016-n:0.000541767/08400452-n:0.000532049/06016853-n:0.000526274/08240169-n:0.000520455/07954731-n:0.000512496/08400772-n:0.000479751/07954014-n:0.000469451
empresariais empresarial AQ0CP00 1 00885288-a:0.00321248/03064382-a:0.00313072
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.0019636/08544813-n:0.00194251/08168978-n:0.00188855/08552138-n:0.00184735
em em SP 1 -
esses esse DD0MP0 0.865854 - esse PD0MP00 0.134146 -
ramos ramo NCMP000 1 13163991-n:0.00261858/13165727-n:0.00251502/13163250-n:0.00243965
. . Fp 1 -

Fundador_da_Liga_de_Comércio fundador_da_liga_de_comércio NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Indústria_de_Louças_e_Ferragens_do_Estado_de_São_Paulo indústria_de_louças_e_ferragens_do_estado_de_são_paulo NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277422/02051694-v:0.00160013/01955984-v:0.00148622/01995549-v:0.00145453/02072849-v:0.00143305/02009433-v:0.00134461/01904930-v:0.00134074/01935233-v:0.00130461/01957529-v:0.00128737/02102398-v:0.00125875/00341560-v:0.00124338/01882814-v:0.00116921/02058994-v:0.0011653/02685951-v:0.00116031/01846916-v:0.00115407/02102002-v:0.00114972/01849221-v:0.0011423/01841079-v:0.00109795/02686471-v:0.00106648/01839538-v:0.00104032/00343898-v:0.00102479
também também RG 0.998533 00047534-r:0.0234181
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
estado estado NCMS000 0.924757 00024720-n:0.00647535/13920835-n:0.00519214/13920429-n:0.00509769/13945919-n:0.00504768/14418395-n:0.00495156
presidente presidente NCMS000 0.998938 10467395-n:0.00482028/10468962-n:0.00478796/10467179-n:0.00440962/10469346-n:0.00424692/10468750-n:0.00419262/10468559-n:0.00405256
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_do_Comércio_Atacadista_de_Louças_,_Ferragens_e_Tintas_e_do_Sindicato_da_Indústria_de_Vidros_e_Cristais_Planos_e_Ocos sindicato_do_comércio_atacadista_de_louças_,_ferragens_e_tintas_e_do_sindicato_da_indústria_de_vidros_e_cristais_planos_e_ocos NP00O00 1 -
. . Fp 1 -

Desempenhando desempenhar VMG0000 1 02526085-v:0.00869431
papel papel NCMS000 1 14974264-n:0.00175481/00720565-n:0.00143476/05929008-n:0.00120832/06255777-n:0.00116786/15093938-n:0.00114436/15074962-n:0.00112294/06255613-n:0.00111428
de de SP 1 -
relevo relevo NCMS000 0.764083 09334396-n:0.00268121/04073669-n:0.00256651/08674563-n:0.002458
em em SP 1 -
os o DA0MP0 1 -
meios meio NCMP000 0.497942 00172710-n:0.00284068/08567235-n:0.00270359/14513944-n:0.00236737
econômicos econômico AQ0MP00 1 00840212-a:0.00158229/02421364-a:0.00150327/02716605-a:0.00150033/02716739-a:0.00146339/01871565-a:0.00145266
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00218958/08544813-n:0.00215877/08654360-n:0.00214903/08552138-n:0.00207195
, , Fc 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00118536/02439501-v:0.00102404/02436349-v:0.000937888/01150559-v:0.000921552/02440244-v:0.000886005/02442205-v:0.000849522/00897564-v:0.00083656/02539334-v:0.000817975/01935104-v:0.000795354
em em SP 1 -
1942 1942 Z 1 -
a a SP 0.313151 -
