<OUTPUT SRCFILE="5950.raw">
* * Fz 1 -
LEGIÃO legião NCFS000 1 08184217-n:0.0180681
NACIONAL nacional NP00V00 1 -
BRASILEIRA brasileiro AQ0FS00 0.822581 02966829-a:0.018769
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00227284/08008335-n:0.00219137/08049401-n:0.00219019/08435388-n:0.00218772/08164585-n:0.00217678/01136519-n:0.00212587/00237078-n:0.00206823/04768657-n:0.00204592/01008378-n:0.00202643
política político AQ0FS00 0.42812 02857407-a:0.00890964/02857587-a:0.00868183
proposta proposta NCFS000 0.475225 07162194-n:0.010442/07162680-n:0.0101433
em em SP 1 -
novembro_de_1930 [??:??/11/1930:??.??:??] W 1 -
a o DA0FS0 0.675415 -
Osvaldo_Aranha osvaldo_aranha NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00965143/00585810-n:0.00945937
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_do_Governo_Provisório_de_Getúlio_Vargas justiça_do_governo_provisório_de_getúlio_vargas NP00O00 1 -
. . Fp 1 -

Assim_como assim_como RG 1 -
inúmeras inúmero AQ0FP00 1 00301951-a:0.0118092
organizações organização NCFP000 1 05726596-n:0.00138377/08049401-n:0.00132512/08008335-n:0.00132409/08435388-n:0.00131675/08164585-n:0.00130327/01136519-n:0.0012781/00237078-n:0.00124873/04768657-n:0.00122951/01008378-n:0.0012203
políticas político AQ0FP00 0.658537 02857407-a:0.00534598/02857587-a:0.00520933
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mais mais RG 0.999721 00029367-r:0.00805402/00099712-r:0.00678992
variados variar VMP00PM 0.892575 00123170-v:0.00242471/02661252-v:0.00242274/02662297-v:0.00233639/00436879-v:0.00227084/02065665-a:0.00212252
matizes matiz NCMP000 0.9832 04959230-n:0.00309846/04959567-n:0.00296332/04975122-n:0.00272411/06606191-n:0.00271877
ideológicos ideológico AQ0MP00 1 00012932-a:0.00526609/02745555-a:0.00507688
que que PR0CN00 0.584265 -
proliferaram proliferar VMIS3P0 0.65 00310635-v:0.0107257
logo logo RG 0.994911 00061203-r:0.0108505
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução_de_Outubro revolução_de_outubro NP00O00 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0113947
chegou chegar VMIS3S0 1 00208055-v:0.00427333/02015384-v:0.00374364/00634472-v:0.00369483
de de SP 1 -
fato fato NCMS000 1 00029378-n:0.00604893/05819453-n:0.00581108
a a SP 0.313151 -
se se PP3CN00 0.861659 -
constituir constituir VMN0000 0.529581 02621395-v:0.0118713
. . Fp 1 -

O o DA0MS0 0.950254 -
esboço esboço NCMS000 0.913981 04227144-n:0.00909386
de de SP 1 -
organização organização NCFS000 1 05726596-n:0.00116611/08435388-n:0.0010589/08008335-n:0.0010589/08049401-n:0.00105042/08164585-n:0.0010377/01136519-n:0.0010135/00237078-n:0.000995469/04768657-n:0.000986333/01008378-n:0.000967466
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Legião_Nacional_Brasileira legião_nacional_brasileira NP00O00 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
objetivo objetivo NCMS000 1 05982915-n:0.0084505
seria ser VMIC1S0 0.332891 02604760-v:0.0100465
instalar instalar VMN0000 0.329032 01569566-v:0.00313671/02384041-v:0.00286826/01570108-v:0.00284904
“ “ Fra 1 -
centros centro NCMP000 1 08521816-n:0.00353674/08524262-n:0.00312744/06214379-n:0.00277533
de de SP 1 -
irradiação irradiação NCFS000 1 01252918-n:0.00814426
de de SP 1 -
cultura cultura NCFS000 1 08287844-n:0.00188098/05984936-n:0.00187075/05751794-n:0.00183792/06194409-n:0.00180913/00920510-n:0.00175563
nacional nacional AQ0CS00 0.966867 01105840-a:0.00155856/01567862-a:0.00136246/02988060-a:0.00131285/02988402-a:0.00126742/02988281-a:0.00121555/01861776-a:0.00117416/01038332-a:0.00115747
e e CC 0.999951 -
cívica cívico AQ0FS00 1 -
” ” Frc 1 -
, , Fc 1 -
fazia fazer VMII3S0 0.506063 00120316-v:0.000858552/01752884-v:0.000789743/02367363-v:0.000740811/01645601-v:0.000624273/02526085-v:0.000589151/01652139-v:0.0004326/01627355-v:0.000431806/01640207-v:0.000428469/00010435-v:0.000416683/01712704-v:0.000399482/01752495-v:0.00037547/01714208-v:0.000372578/01719921-v:0.000370762/01642924-v:0.000369444/01754737-v:0.000360752/01629000-v:0.000347236/01628197-v:0.000342822/01438902-v:0.000342329/02560767-v:0.000340641/00665476-v:0.000336679/01739814-v:0.000333807/01685313-v:0.000326847/01431987-v:0.000322629/02374764-v:0.000319427/01649024-v:0.000313588/00012267-v:0.000311393/02599636-v:0.000301235
parte parte NCFS000 0.969571 06392001-n:0.00107832/05868954-n:0.00092748/03892891-n:0.000885063/03081021-n:0.000861279/04164989-n:0.000797074/13809207-n:0.000764887/13086908-n:0.000753131/09385911-n:0.000748651/01085098-n:0.000747496/03390207-n:0.000735663/09428741-n:0.00069102/13286524-n:0.000689505
de de SP 1 -
um um DI0MS0 0.877848 -
projeto projeto NCMS000 1 05898568-n:0.00390797/05891572-n:0.00289609/05902327-n:0.00283846/05910453-n:0.00273602/00795720-n:0.00222833
intitulado intitular VMP00SM 0.992518 01028466-v:0.00425416/01029500-v:0.00413753
Plano plano NP00V00 1 05898568-n:0.00390797/05891572-n:0.00289609/05902327-n:0.00283846/05910453-n:0.00273602/05910940-n:0.00106352/13861050-n:0.00103618/03186399-n:0.00103539/06614729-n:0.00101566/05837271-n:0.000910959
ideal ideal AQ0CS00 0.738095 01751201-a:0.00295396/00012689-a:0.00284739/02745284-a:0.00278274
de de SP 1 -
um um DI0MS0 0.877848 -
fascismo fascismo NCMS000 1 06217944-n:0.00846587
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00889415
. . Fp 1 -

Entre entre SP 0.987856 -
outros outro DI0MP0 0.580386 -
princípios princípio NCMP000 1 07325190-n:0.00206697/05872477-n:0.00205936/06655388-n:0.00177249/15265518-n:0.00177029/07290905-n:0.00174649
, , Fc 1 -
esse esse DD0MS0 0.946429 -
plano plano NCMS000 0.984962 05898568-n:0.00152246/05910940-n:0.00103888/05891572-n:0.00103167/13861050-n:0.00102428/06614729-n:0.00101254/05902327-n:0.00100403/03186399-n:0.000988675/05910453-n:0.000971507/05837271-n:0.000904462
defendia defender VMII3S0 0.533333 01128193-v:0.00183525/01129876-v:0.0013214/00895304-v:0.00129204/01127795-v:0.00127486/02733122-v:0.00123984/01129337-v:0.00122986/01149138-v:0.00122825
também também RG 0.998533 00047534-r:0.00864805
a o DA0FS0 0.675415 -
organização organização NCFS000 1 05726596-n:0.00114116/08008335-n:0.00106591/08049401-n:0.00105401/08435388-n:0.00105109/08164585-n:0.00103494/01136519-n:0.00101274/00237078-n:0.000988611/04768657-n:0.000983709/01008378-n:0.00096993
de de SP 1 -
um um DI0MS0 0.877848 -
“ “ Fra 1 -
serviço serviço NCMS000 1 00577525-n:0.000908528/00582388-n:0.000817844/01032040-n:0.000762168/03315023-n:0.000745611/00719705-n:0.000727676/01209576-n:0.000723174/00584891-n:0.00072084/01032368-n:0.000708826/04175380-n:0.000706698/00098625-n:0.000679801/08186047-n:0.000677006/00568430-n:0.000672833/13325847-n:0.000640016
central central AQ0CS00 0.545045 00329831-a:0.00297274/02494716-a:0.00238178/01277097-a:0.00209742/00330728-a:0.00200368
de de SP 1 -
fichas ficha NCFP000 0.914011 03117199-n:0.00856244
para para SP 0.999444 -
o o DA0MS0 0.950254 -
estudo estudo NCMS000 0.993827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
individualidades individualidade NCFP000 1 04763293-n:0.00896649
” ” Frc 1 -
, , Fc 1 -
além_de além_de SP 1 -
um um DI0MS0 0.877848 -
“ “ Fra 1 -
serviço serviço NCMS000 1 00577525-n:0.000908528/00582388-n:0.000817844/01032040-n:0.000762168/03315023-n:0.000745611/00719705-n:0.000727676/01209576-n:0.000723174/00584891-n:0.00072084/01032368-n:0.000708826/04175380-n:0.000706698/00098625-n:0.000679801/08186047-n:0.000677006/00568430-n:0.000672833/13325847-n:0.000640016
permanente permanente AQ0CS00 0.97619 01754421-a:0.00443903/01759527-a:0.00410081
de de SP 1 -
controle controlo NCMS000 0.969804 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
elemento elemento NCMS000 1 13809920-n:0.00857875
nocivo nocivo AQ0MS00 1 01160031-a:0.00507046/01611067-a:0.00460407
ou ou CC 1 -
suspeito suspeito AQ0MS00 0.388889 02464277-a:0.00476388/01917594-a:0.00443917
( ( Fpa 1 -
polícia polícia NCCS000 1 10448983-n:0.00346221/08209687-n:0.00266586/10449412-n:0.00234805/03977678-n:0.00228812
política político AQ0FS00 0.42812 02857407-a:0.0042206/02857587-a:0.00411266
, , Fc 1 -
como como CS 0.751351 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
) ) Fpt 1 -
” ” Frc 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0114701
básico básico AQ0MS00 1 01277097-a:0.0113854
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00339023/00795720-n:0.00306004/05910453-n:0.0024739/05902327-n:0.0024425/05891572-n:0.0024341
era ser VMII1S0 0.331795 02604760-v:0.0137115
mobilizar mobilizar VMN0000 0.529581 00270215-v:0.0031222/01097960-v:0.00310922/01088381-v:0.00296576/00270005-v:0.00281306
a o DA0FS0 0.675415 -
maior maior AQ0CS00 0.979323 01395330-a:0.00307583/01471002-a:0.00305988/01511520-a:0.00294643/01383756-a:0.00267977
soma soma NCFS000 0.72093 05861067-n:0.00325035/05855125-n:0.00321225/04353803-n:0.00315275/09529083-n:0.00278415
de de SP 1 -
esforços esforço NCMP000 1 00786195-n:0.00285343/00621627-n:0.00260357/00796886-n:0.00245031/00624553-n:0.00204026/00788766-n:0.0019914/00794367-n:0.00198552
e e CC 0.999951 -
iniciativas iniciativa NCFP000 0.980769 00239230-n:0.00613437/04836074-n:0.00595678
“ “ Fra 1 -
em em SP 1 -
