<OUTPUT SRCFILE="1321.raw">
* * Fz 1 -
Clarimundo_Chapadeiro clarimundo_chapadeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212361
em em SP 1 -
Jequitinhonha jequitinhonha NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_abril_de_1920 [??:3/4/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398327/09992837-n:0.00381897/10373998-n:0.00371601/09918248-n:0.00361264/09871229-n:0.00348891/09918762-n:0.00320179
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
político político AQ0MS00 0.87037 02857407-a:0.0100202/02857587-a:0.00976557
João_Chapadeiro joão_chapadeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Flora_da_Silva_Guimarães flora_da_silva_guimarães NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro_de_Belo_Horizonte ginásio_mineiro_de_belo_horizonte NP00G00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1948 1948 Z 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00799381/06125041-n:0.00788338
civil civil AQ0CS00 0.991803 01517921-a:0.00392989/02697116-a:0.00300109/01518161-a:0.00293933/00412355-a:0.00283736/02696920-a:0.002764
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_de_Minas_Gerais escola_de_engenharia_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500077/00668208-a:0.00477621/00667079-a:0.00467907
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234188
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
