<OUTPUT SRCFILE="5894.raw">
* * Fz 1 -
FRENTE frente NCFS000 1 08573674-n:0.0165171
ÚNICA único AQ0FS00 0.995283 02215087-a:0.00929068/00505853-a:0.00876618
POPULAR popular AQ0CS00 0.901786 01815838-a:0.0058274/00716370-a:0.00532735/00414518-a:0.00522814
ANTIINTEGRALISTA antiintegralista NCCS000 0.388841 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00204631/08008335-n:0.00197544/08049401-n:0.00197381/08435388-n:0.00196417/08164585-n:0.00194231/01136519-n:0.00191448/00237078-n:0.00186109/04768657-n:0.00184196/01008378-n:0.00182456
criada criar VMP00SF 0.72093 01617192-v:0.00399204/01621555-v:0.00375744/01640207-v:0.00358473/01753788-v:0.00358061/01685313-v:0.00319148
em em SP 1 -
1935 1935 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0160549
de de SP 1 -
combater combater VMN0000 0.529581 01092366-v:0.0164803
a o DA0FS0 0.675415 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
12_de_junho_de_1935 [??:12/6/1935:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
entidade entidade NCFS000 1 00001740-n:0.00583096/00002137-n:0.0053376
realizou realizar VMIS3S0 1 01640855-v:0.00205303/01617192-v:0.001962/02526085-v:0.00184155/00486018-v:0.00166917/02671880-v:0.00153466/02561995-v:0.00149731/02560767-v:0.0014093/02244603-v:0.00129876
uma um DI0FS0 0.903495 -
reunião reunião NCFS000 1 07975026-n:0.00201809/08307589-n:0.00171466/01229938-n:0.00155712/07951464-n:0.00111865/01014066-n:0.00110217/01230965-n:0.00104964/08310389-n:0.000992453/00382474-n:0.000988355/01231686-n:0.000978313/01014990-n:0.000971269/08478371-n:0.000929166/08415774-n:0.000866248
em em SP 1 -
a o DA0FS0 1 -
sede sede NCFS000 0.974194 14039534-n:0.00401883/14040660-n:0.0038296/04945254-n:0.00357121
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
visando visar VMG0000 1 00998182-v:0.0109657
a a SP 0.313151 -
organizar organizar VMN0000 0.32973 02448185-v:0.00184684/00275843-v:0.00140685/02432530-v:0.00132093/00404642-v:0.00131767/00276068-v:0.00123353/02434238-v:0.00118309/01651444-v:0.0011821/00735571-v:0.00117728/00710005-v:0.00114013/00404222-v:0.00111913
um um DI0MS0 0.877848 -
protesto protesto NCMS000 0.986111 01177033-n:0.00408403/01168369-n:0.00360962/07210225-n:0.00357134
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
realização realização NCFS000 1 00035189-n:0.00160248/00062451-n:0.00133854/00097504-n:0.00133346/00036762-n:0.00133297/00044150-n:0.00130187/01127379-n:0.00123737/00062806-n:0.00123414/00061917-n:0.00123164/00931847-n:0.00117499
de de SP 1 -
um um DI0MS0 0.877848 -
congresso congresso NCMS000 1 08308800-n:0.00378714/08161757-n:0.00369818/08318691-n:0.0036566
integralista integralista AQ0CS00 0.540087 -
anunciado anunciar VMP00SM 0.97619 00965871-v:0.00280677/00873682-v:0.00238341/00976653-v:0.00226706/00687750-a:0.00212172/00975427-v:0.00206924
pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.0120324
. . Fp 1 -

</OUTPUT>
