<OUTPUT SRCFILE="3553.raw">
* * Fz 1 -
Gilberto_Miranda_Batista gilberto_miranda_batista NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_José_do_Rio_Preto são_josé_do_rio_preto NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_julho_de_1947 [??:8/7/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Deolindo_Batista deolindo_batista NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aparecida_Miranda_Batista maria_aparecida_miranda_batista NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 09774783-n:0.00802306/10249950-n:0.00581193/09775663-n:0.00430548/10623175-n:0.00428923/09840963-n:0.00425363
, , Fc 1 -
fixou fixar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
1974 1974 Z 1 -
como como CS 0.751351 -
representante representante NCCS000 0.97619 09774783-n:0.00802306/10522035-n:0.00393177/10638385-n:0.00338998/10000787-n:0.0031549/10052694-n:0.003045/10002982-n:0.0027705/10486909-n:0.00275329
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.0111378/00923444-n:0.0104663
de de SP 1 -
máquinas máquina NCFP000 1 02958343-n:0.0030949/03287733-n:0.00296329/03699975-n:0.00295922/03684823-n:0.00285446/03738472-n:0.00282176/03701640-n:0.00281675/10278666-n:0.00250088/03700963-n:0.00244642
calculadoras calculador AQ0FP00 0.607336 -
Facit facit NP00V00 1 -
. . Fp 1 -

Dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00492189/00061203-r:0.00428634
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ramo ramo NCMS000 1 13163991-n:0.00343875/13165727-n:0.00330838/13163250-n:0.00320852
de de SP 1 -
importações importação NCFP000 1 03564667-n:0.00456144/01111750-n:0.00424881
, , Fc 1 -
aproveitando aproveitar VMG0000 1 01162754-v:0.00949777
as o DA0FP0 0.974798 -
vantagens vantagem NCFP000 1 05155821-n:0.00347593/05154517-n:0.00225859/05156822-n:0.0022531/05157406-n:0.00205039
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Zona_Franca_de_Manaus zona_franca_de_manaus NP00O00 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01621555-v:0.0026798/01617192-v:0.00247388/01753788-v:0.00201511/01640207-v:0.00191311/01685313-v:0.00168306
em em SP 1 -
1967 1967 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00844917
de de SP 1 -
facilitar facilitar VMN0000 0.529581 00518395-v:0.00918534
o o DA0MS0 0.950254 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00496389/00250259-n:0.00434829
