<OUTPUT SRCFILE="3079.raw">
* * Fz 1 -
Antônio_de_Melo_Machado antônio_de_melo_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_abril_de_1878 [??:20/4/1878:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Teixeira_Machado josé_teixeira_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Melo_Machado maria_melo_machado NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873854/10399491-n:0.00701557/09988063-n:0.00663579/10944902-n:0.00629712
foi ir VMIS3S0 0.5 01835496-v:0.00322493/02051694-v:0.00186678/01955984-v:0.00173562/01995549-v:0.00168712/02072849-v:0.00167075/02009433-v:0.00156481/01904930-v:0.00156133/01935233-v:0.00152118/01957529-v:0.00151229/02102398-v:0.00147098/00341560-v:0.00144821/01882814-v:0.00136367/02058994-v:0.00135912/02685951-v:0.00135121/01846916-v:0.00134652/02102002-v:0.00134154/01849221-v:0.00133307/01841079-v:0.001281/02686471-v:0.0012432/01839538-v:0.00121359/00343898-v:0.00119538
banqueiro banqueiro NCMS000 1 09837824-n:0.00812627/10698970-n:0.00718542/09837720-n:0.00682381/09838200-n:0.00639347
, , Fc 1 -
comerciante comerciante AQ0CS00 0.367364 -
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.0082218/01188648-a:0.0071189/01301624-a:0.00707775/02556901-a:0.00657949
e e CC 0.999951 -
agricultor agricultor NCMS000 1 10078806-n:0.0156991/09779790-n:0.0139918
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00141425/01645601-v:0.00130157/01752884-v:0.00122798/00120316-v:0.00121823/01752495-v:0.00114051/02526085-v:0.000852579/00010435-v:0.000852364/01652139-v:0.000784296/01714208-v:0.000766821/01712704-v:0.000752831/01640207-v:0.000752764/01719921-v:0.000743314/01642924-v:0.000734375/01627355-v:0.000728238/01629000-v:0.000727443/01754737-v:0.000725043/01438902-v:0.000716377/01628197-v:0.000714598/02560767-v:0.000714203/00665476-v:0.000693973/01739814-v:0.000692717/01431987-v:0.000678976/02374764-v:0.00067109/01685313-v:0.000670294/01649024-v:0.000661484/00012267-v:0.000653537/02599636-v:0.00063211
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209734/09387222-n:0.00206577/13827426-n:0.00202725/08377085-n:0.00201247/08238660-n:0.00186722/08680888-n:0.00185721/00884466-n:0.00183695/08238463-n:0.00182927/00038262-n:0.0017545/08681222-n:0.00172935/08461595-n:0.00163278
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.0063684/04828925-n:0.00455117/04726938-n:0.00428/02472987-n:0.00420375
em em SP 1 -
o o DA0MS0 1 -
Liceu_Alagoano liceu_alagoano NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00417871/05985999-n:0.00375373/05636887-n:0.003744/06000400-n:0.00367068/05999540-n:0.0035564
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169203
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00339523/02798370-a:0.00325582/02258360-a:0.003209/01076634-a:0.00315081/02798597-a:0.00302842/02252877-a:0.00293983
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00O00 1 -
em em SP 1 -
1901 1901 Z 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
juiz juiz NCMS000 1 10372076-n:0.00343314/10225219-n:0.00288676/10514429-n:0.0026713/10735984-n:0.00242538/09769636-n:0.00236558/10526927-n:0.00225495
municipal municipal AQ0CS00 0.983871 02697452-a:0.00764698/01038580-a:0.00653864
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.0100672/00099712-r:0.00848618
tarde tarde RG 0.248768 -
juiz juiz NCMS000 1 10372076-n:0.00343314/10225219-n:0.00288676/10514429-n:0.0026713/10735984-n:0.00242538/09769636-n:0.00236558/10526927-n:0.00225495
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08626283-n:0.00429394/08524735-n:0.003699/08665504-n:0.00314633/08226699-n:0.002246/08226335-n:0.00219919/08672738-n:0.00217741/08177958-n:0.00191617
natal natal AQ0CS00 0.954545 02742844-a:0.00712688/02767378-a:0.0062943
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00461409/02709277-v:0.00430625/00106960-v:0.0042275
também também RG 0.998533 00047534-r:0.01367
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Alagoano liceu_alagoano NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00403929/01094725-n:0.0037108/01091905-n:0.00340018/08065093-n:0.00320976/01110274-n:0.00314901/00079398-n:0.00309632
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.0101812/00923444-n:0.00938805
, , Fc 1 -
presidindo presidir VMG0000 1 02443609-v:0.0184352
a o DA0FS0 0.675415 -
Associação_Comercial_de_Maceió associação_comercial_de_maceió NP00O00 1 -
e e CC 0.999951 -
dirigindo dirigir VMG0000 1 01931768-v:0.00289276/02439501-v:0.00248271/02440244-v:0.00232055/02436349-v:0.00226626/01150559-v:0.00218978/02442205-v:0.00208148/00897564-v:0.00203708/02539334-v:0.00200946/01935104-v:0.00196428
a o DA0FS0 0.675415 -
Companhia_União_Mercantil companhia_união_mercantil NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Companhia_Trilhos_Urbanos companhia_trilhos_urbanos NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1922 1922 Z 1 -
chefiou chefiar VMIS3S0 1 -
em em SP 1 -
Alagoas alagoas NP00G00 1 -
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 00798245-n:0.00535817/07472929-n:0.00443316/09393605-n:0.00380447/00968155-n:0.00366465
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Reação_Republicana reação_republicana NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
patrocinou patrocinar VMIS3S0 1 02219940-v:0.00513275/02466134-v:0.00502912/02220148-v:0.00488012
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0155896
presidencial presidencial AQ0CS00 1 00753504-a:0.00795795/02984104-a:0.00737016
de de SP 1 -
Nilo_Peçanha nilo_peçanha NP00SP0 1 -
, , Fc 1 -
afinal afinal RG 1 00151305-r:0.0138266
derrotado derrotar VMP00SM 0.992515 01101913-v:0.00521194/01108148-v:0.00441285/01109259-v:0.00332573/01108627-v:0.00318542/01104018-v:0.00297044
por por SP 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.0042015/15203565-n:0.00412227/15203791-n:0.00390962/15204297-n:0.00364279/15153787-n:0.00363786/15201505-n:0.00362075/08238660-n:0.00361934/15202806-n:0.00357197/15203229-n:0.0034456/15273626-n:0.00340913
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158467/10005934-n:0.0156687
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239326
de de SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113204/10005934-n:0.011193
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembleia_Nacional_Constituinte assembleia_nacional_constituinte NP00O00 1 -
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00646505/13920835-n:0.00518369/13920429-n:0.00509302/13945919-n:0.00503369/14418395-n:0.00495159
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126164/06347588-n:0.0117009
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Nacional_de_Alagoas partido_nacional_de_alagoas NP00O00 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00439637/00524682-v:0.00435227/02381726-v:0.00430599
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00353627/04161358-n:0.00318141/04326896-n:0.00300453/03001627-n:0.00291449/08647616-n:0.00275967
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627683/00127815-a:0.00625582
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133189
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00216213/00584367-n:0.0016875/00582388-n:0.00161126/04602044-n:0.00138912/00576877-n:0.00135102/00796886-n:0.00134752/00581241-n:0.00132408/00621476-n:0.00130272/08137495-n:0.00125559/00576717-n:0.00123053
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0126396
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00716588/06726939-n:0.00644307
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00344021/01642477-a:0.00322873/01641648-a:0.00308547/01687167-a:0.00304836
Carta carta NCFS000 0.978495 06624161-n:0.00290687/14974264-n:0.00276312/02962545-n:0.00269598/06626183-n:0.00265226/04004210-n:0.0024402
( ( Fpa 1 -
17/7/1934 [??:17/7/1934:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00494211/00065370-v:0.00344963/02204692-v:0.00337522/02632167-v:0.00326683
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332317/06552984-n:0.00322918/01140658-n:0.00313059/06530789-n:0.00302769
prorrogado prorrogar VMP00SM 0.992518 -
até até SP 0.764262 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00161872/15203565-n:0.00158741/15203791-n:0.0015526/15153787-n:0.0014123/15204297-n:0.00140265/15201505-n:0.001397/08238660-n:0.00139147/15202806-n:0.00137515/15203229-n:0.0013273/15273626-n:0.00131474
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627683/00127815-a:0.00625582
. . Fp 1 -

Elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0079264/10005934-n:0.00787362
federal federal AQ0CS00 1 01606214-a:0.00401873/01107206-a:0.00391163/02725829-a:0.00389063/01106129-a:0.00379938
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883396/06347588-n:0.00819832
em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.003484/02731024-v:0.00347308/02727462-v:0.00302872/01857392-v:0.00298787/02731242-v:0.00297108/02639075-v:0.00295022
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00680488/04404997-n:0.00633119/03789171-n:0.00576784
e e CC 0.999951 -
durante durante SP 0.99651 -
essa esse DD0FS0 0.887454 -
legislatura legislatura NCFS000 1 15291498-n:0.0176247
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.0060874/05559908-n:0.00435199/05560244-n:0.00417458/13810615-n:0.00394254
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Assistência_Social comissão_de_assistência_social NP00O00 1 -
. . Fp 1 -

Teve ter VMIS3S0 1 00065639-v:0.00643043/00065370-v:0.00448642/02204692-v:0.00439155/02632167-v:0.00429353
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00432067/06552984-n:0.00420363/01140658-n:0.00407285/06530789-n:0.00393897
interrompido interromper VMP00SM 0.730197 00778275-v:0.00304693/00362348-v:0.00259055/00364064-v:0.00253567/00779061-v:0.00251915/02683840-v:0.00251632/00520357-v:0.00246362/00353839-v:0.00233601
em em SP 1 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0165012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.016756
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00270618/05297523-n:0.00252881/03273551-n:0.00245326/03494537-n:0.0023135/06595056-n:0.0022904/13087625-n:0.00228706/08349350-n:0.00223681
legislativos legislativo AQ0MP00 1 02829565-a:0.00869871/02829422-a:0.00823852
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00456037/08168978-n:0.00452017/08552138-n:0.00448257/08544813-n:0.00444045
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00278332/02051694-v:0.00160038/01955984-v:0.00148938/01995549-v:0.00144767/02072849-v:0.00143282/01904930-v:0.00134796/02009433-v:0.00134767/01935233-v:0.00130451/01957529-v:0.00129042/02102398-v:0.00126053/00341560-v:0.00123891/01882814-v:0.00116918/02058994-v:0.00116562/02685951-v:0.00115959/01846916-v:0.00115509/02102002-v:0.00115051/01849221-v:0.00114278/01841079-v:0.00109852/02686471-v:0.0010662/01839538-v:0.00104039/00343898-v:0.00102483
presidente presidente NCMS000 0.998938 10467395-n:0.0048263/10468962-n:0.00479005/10467179-n:0.00441419/10469346-n:0.00424764/10468750-n:0.0041933/10468559-n:0.00405686
de de SP 1 -
várias vários DI0FP0 0.882927 -
instituições instituição NCFP000 1 03574555-n:0.00616241/08053576-n:0.00610687/00240184-n:0.00579151/08407330-n:0.00551633
de de SP 1 -
caridade caridade NCFS000 1 01089635-n:0.0119981/04840405-n:0.0115262
e e CC 0.999951 -
provedor provedor NCMS000 1 10677271-n:0.0241273
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Santa_Casa_da_Misericórdia santa_casa_da_misericórdia NP00O00 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
. . Fp 1 -

Abandonando abandonar VMG0000 1 00614057-v:0.00107077/00613683-v:0.000979766/00613248-v:0.000945466/02228031-v:0.000940417/02227487-v:0.000871977/02076676-v:0.000868355/02227741-v:0.000836006/02303331-v:0.000831437/02316304-v:0.000826803/02229055-v:0.000809448/00613393-v:0.000807916/02584097-v:0.000793462/00496673-v:0.000785116/00363110-v:0.000767902/02383440-v:0.000763639/01083044-v:0.000752382/02223136-v:0.000726971/01842367-v:0.000721403
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00474903/00449295-n:0.00470428/00440039-n:0.00443122
política político AQ0FS00 0.42812 02857407-a:0.0066805/02857587-a:0.0065196
passou passar VMIS3S0 1 01212230-v:0.0046116/02709277-v:0.00430754/00106960-v:0.00422765
a a SP 0.313151 -
se se PP3CN00 0.861659 -
dedicar dedicar VMN0000 0.529581 00887463-v:0.00741329/00887142-v:0.00695664
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00568343/01104637-n:0.00475727/00912001-n:0.00460793
civil civil AQ0CS00 0.991803 01517921-a:0.00360506/02697116-a:0.00276616/01518161-a:0.0026946/00412355-a:0.00259787/02696920-a:0.00253536
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00725245/00031798-r:0.00709424
residindo residir VMG0000 1 02648639-v:0.0144707
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_junho_de_1950 [??:14/6/1950:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0385148
casado casar VMP00SM 0.688 01481612-a:0.010257/01292885-v:0.00726275/01482140-a:0.00680126/02489456-v:0.00659795/02852920-a:0.00657601
com com SP 1 -
Clotilde_Carvalho clotilde_carvalho NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0128682/00065370-v:0.00899405/02204692-v:0.00875461/02632167-v:0.00843733
um um DI0MS0 0.877848 -
filho filho NCMS000 0.986928 10624074-n:0.00635374/09992837-n:0.0061248/10373998-n:0.00598009/09918248-n:0.00579932/09871229-n:0.0055819/09918762-n:0.00512754
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
esposa esposo NCFS000 0.818914 10640620-n:0.0099402/10193967-n:0.00985869
era ser VMII1S0 0.331795 02604760-v:0.0211893
irmã irmão NCFS000 0.557654 09876454-n:0.00375317/10595164-n:0.00365434/09877951-n:0.00325346/10602985-n:0.00318837/10286084-n:0.00280125/09876892-n:0.00251391/09877124-n:0.00247665
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capitão capitão NCMS000 1 10298912-n:0.00512051/09892831-n:0.0051013/09893191-n:0.00474954/09892693-n:0.00468685
Francisco_Afonso_Carvalho francisco_afonso_carvalho NP00SP0 1 -
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.0044668/01107206-a:0.00434411/02725829-a:0.004322/01106129-a:0.00422087
em em SP 1 -
Alagoas alagoas NP00G00 1 -
entre entre SP 0.987856 -
1933 1933 Z 1 -
e e CC 0.999951 -
1934 1934 Z 1 -
. . Fp 1 -

</OUTPUT>
