<OUTPUT SRCFILE="1996.raw">
* * Fz 1 -
Fernando_Dantas_Ferro fernando_dantas_ferro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bom_Conselho bom_conselho NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1951 [??:5/9/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Linduarte_Oliveira_Ferro linduarte_oliveira_ferro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eudorica_Dantas_Ferro eudorica_dantas_ferro NP00V00 1 -
. . Fp 1 -

Monitor monitor NCMS000 1 03085602-n:0.00230949/04152593-n:0.00230875/03782190-n:0.00217208/03085219-n:0.00205793/03782006-n:0.00176905/09771855-n:0.00174729
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeira cadeira NCFS000 1 04161981-n:0.0030624/04161358-n:0.00275856/04326896-n:0.00260358/03001627-n:0.00252608/08647616-n:0.00239188
de de SP 1 -
física físico AQ0FS00 0.962264 02392134-a:0.00133461/01717117-a:0.00130997/01778212-a:0.00126749/02391455-a:0.00120388/00627004-a:0.00118893/00627204-a:0.00117762/01574259-a:0.00117118/00874092-a:0.00113338/02779774-a:0.00111817
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Engenharia_da_Universidade_Federal_de_Pernambuco escola_de_engenharia_da_universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
estagiário estagiário NCMS000 1 10722385-n:0.0106301
em em SP 1 -
a o DA0FS0 1 -
Empresa_de_Manutenção_e_Reparos_de_Motores_Elétricos empresa_de_manutenção_e_reparos_de_motores_elétricos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Recife recife NP00G00 1 09406793-n:0.0107758
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Alcoa_Alumínios_S.A. alcoa_alumínios_s.a. NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Igarassu igarassu NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00230201/00352826-v:0.00155569/00636574-v:0.00154793/01022420-v:0.00147896/00944924-v:0.00146359/00698855-v:0.00130785/00636441-v:0.00129416/00715074-v:0.00127203/00945125-v:0.00122805
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00126576/08679972-n:0.00126348/13827426-n:0.00121971/08377085-n:0.00121626/08238660-n:0.00112122/08680888-n:0.00111674/08238463-n:0.00110163/00884466-n:0.00110003/00038262-n:0.00105935/08681222-n:0.00103892/08461595-n:0.000980188
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00586038/06125041-n:0.00578352
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00381764/02826701-a:0.00362893/00921631-a:0.00340654
em em SP 1 -
a o DA0FS0 1 -
Ufpe ufpe NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00137162/02051694-v:0.000742716/01995549-v:0.000713308/01955984-v:0.000708262/01935233-v:0.000696809/02072849-v:0.000671111/01904930-v:0.000657101/02009433-v:0.000632707/01957529-v:0.000619524/00341560-v:0.000604176/02102398-v:0.000593288/01882814-v:0.000564306/02685951-v:0.000547337/02058994-v:0.000547253/01846916-v:0.000541193/02102002-v:0.000540496/01849221-v:0.000536817/01841079-v:0.000514346/02686471-v:0.00049796/01839538-v:0.00048669/00343898-v:0.000479132
