<OUTPUT SRCFILE="3619.raw">
* * Fz 1 -
Feliciano_Mendes_de_Morais feliciano_mendes_de_morais NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283089
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00638302/08665504-n:0.00584216/08626283-n:0.00455854/08226699-n:0.00443543/08672738-n:0.00434928/08226335-n:0.00404469/08177958-n:0.00383038
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_junho_de_1858 [??:20/6/1858:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530302/09992837-n:0.00509045/10373998-n:0.00495077/09918248-n:0.0048134/09871229-n:0.00465165/09918762-n:0.00426911
de de SP 1 -
Frederico_José_de_Morais frederico_josé_de_morais NP00G00 1 -
. . Fp 1 -

Três 3 Z 1 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00550062/10595164-n:0.00545285/09877951-n:0.00487953/10602985-n:0.00465753/10286084-n:0.00419343/09876892-n:0.00377138/09877124-n:0.00371392
seguiram seguir VMIS3P0 0.65 02634265-v:0.00640824/02720354-v:0.00576581/01995549-v:0.00490056/02025550-v:0.00485577/01998432-v:0.00465111/01991931-v:0.00464671
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0094828/00449295-n:0.00939461/00440039-n:0.00885737
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
atingiram atingir VMIS3P0 0.65 02210855-v:0.0032983/02526085-v:0.00325779/02524171-v:0.00187037/02238085-v:0.00185511/02288295-v:0.00154992/02207206-v:0.00149743/02238770-v:0.00144099/01640855-v:0.0014134/02206014-v:0.00139895/02239261-v:0.00139/02022162-v:0.00133618/00597915-v:0.00133525/00484892-v:0.00132355/02522864-v:0.00131673/01209135-v:0.00131509/02359340-v:0.00131197/01152396-v:0.00131031/02527431-v:0.00130169/02248299-v:0.00124431/02213336-v:0.00122641/02526811-v:0.00120168
o o DA0MS0 0.950254 -
marechalato marechalato NCMS000 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859843/01543998-v:0.00758555/01984902-v:0.00725344
praça praça NCFS000 0.65 08619620-n:0.0149032/08619795-n:0.0110794
em em SP 1 -
8_de_janeiro_de_1876 [??:8/1/1876:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204519
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.013325/08518505-n:0.0106365
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NCMS000 1 08058937-n:0.00518406/08405723-n:0.00512183/08557482-n:0.00502701/08052413-n:0.00482873
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0119714/00875806-v:0.0118904
a o DA0FS0 0.675415 -
alferes-aluno alferes-aluno NCMS000 0.500295 -
em em SP 1 -
dezembro_de_1879 [??:??/12/1879:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio_de_1881 [??:??/5/1881:??.??:??] W 1 -
, , Fc 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1883 [??:??/12/1883:??.??:??] W 1 -
, , Fc 1 -
capitão capitão NCMS000 1 10298912-n:0.00658233/09892831-n:0.00655662/09893191-n:0.006106/09892693-n:0.00602575
em em SP 1 -
janeiro_de_1890 [??:??/1/1890:??.??:??] W 1 -
e e CC 0.999951 -
major major NCCS000 0.632636 -
em em SP 1 -
março_de_1892 [??:??/3/1892:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
posto posto NCMS000 0.717647 14429985-n:0.00258245/13947415-n:0.0021608/14428160-n:0.00215768/04175859-n:0.00205631
participou participar VMIS3S0 1 02450256-v:0.00826346
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
repressão repressão NCFS000 1 01079604-n:0.00260091/13996571-n:0.00250215/13550089-n:0.00243937
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta_da_Armada revolta_da_armada NP00O00 1 -
, , Fc 1 -
levante levante NCMS000 0.9698 13832355-n:0.00829759
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00179622/00202284-n:0.00165963/13828905-n:0.00163801/01169744-n:0.00161917/08404188-n:0.00153029
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00164246/10468962-n:0.00160628/10467179-n:0.00148822/10469346-n:0.00141949/10468750-n:0.00140608/10468559-n:0.00135518
Floriano_Peixoto floriano_peixoto NP00SP0 1 -
que que PR0CN00 0.584265 -
teve ter VMIS3S0 1 00065639-v:0.00306369/00065370-v:0.00213672/02204692-v:0.0021047/02632167-v:0.0020243
início início NCMS000 1 07325190-n:0.00167795/00235435-n:0.00143233/00240184-n:0.00136108/07325990-n:0.00136024/15265518-n:0.00135875/07290905-n:0.00132199
em em SP 1 -
setembro_de_1893 [??:??/9/1893:??.??:??] W 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.00848431
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
almirante almirante NCMS000 1 09771204-n:0.00830642
Custódio_de_Melo custódio_de_melo NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
envolveu envolver VMIS3S0 1 02677332-v:0.00271941/01582200-v:0.00258669/01582070-v:0.0024734
a o DA0FS0 0.675415 -
esquadra esquadra NCFS000 0.819323 -
sediada sediar VMP00SF 0.992498 02459173-v:0.00809498
em em SP 1 -
a o DA0FS0 1 -
baía baía NCFS000 1 09215664-n:0.00285243/09296121-n:0.0027201/09313716-n:0.00259348
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
