<OUTPUT SRCFILE="57.raw">
* * Fz 1 -
Nélson_Alves_Aguiar nélson_alves_aguiar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Brumado brumado NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_maio_de_1940 [??:5/5/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Henrique_Alves_de_Aguiar henrique_alves_de_aguiar NP00SP0 1 -
e e CC 0.999951 -
Maria_Lina_de_Aguiar maria_lina_de_aguiar NP00G00 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0180345
em em SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00504659/00033020-n:0.00486759/06746580-n:0.00483405/06623614-n:0.00478114
por por SP 1 -
o o DA0MS0 1 -
Instituto_Técnico_de_Jornalismo_do_Rio_de_Janeiro instituto_técnico_de_jornalismo_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00387979/15202634-n:0.00233968/15203791-n:0.00230283/15203565-n:0.00229629/15153787-n:0.00204244/15204297-n:0.0020263/15201505-n:0.00201489/15202806-n:0.00198608/15203229-n:0.00192203/15273626-n:0.00189803
de de SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383399/00352826-v:0.0025834/00636574-v:0.00258077/01022420-v:0.00246469/00944924-v:0.00244092/00698855-v:0.00217572/00636441-v:0.00215727/00715074-v:0.00212121/00945125-v:0.00204687
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00387979/09387222-n:0.00210134/08679972-n:0.00209952/13827426-n:0.00203738/08377085-n:0.00200498/08238463-n:0.0019323/00884466-n:0.00186232/08680888-n:0.00185949/00038262-n:0.0017687/08681222-n:0.00173028/08461595-n:0.00163248
de de SP 1 -
letras letra NCFP000 0.5 06828818-n:0.00810314/06818970-n:0.00685777/07051975-n:0.00625097
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_de_Colatina faculdade_de_filosofia_de_colatina NP00O00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00436333/15202634-n:0.0026302/15203565-n:0.00258154/15203791-n:0.00257109/15153787-n:0.00228292/15204297-n:0.00227943/15201505-n:0.00226573/15202806-n:0.00223392/15203229-n:0.00215824/15273626-n:0.00213424
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102039/00127815-a:0.0101731
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00255755/02367363-v:0.001578/01645601-v:0.00146235/01752884-v:0.0012677/00010435-v:0.000948522/02526085-v:0.000934983/01714208-v:0.000871336/01652139-v:0.000866026/01712704-v:0.000850152/01640207-v:0.000846887/01719921-v:0.000835807/01752495-v:0.000835682/01642924-v:0.00082567/01754737-v:0.000819696/01629000-v:0.00081873/01627355-v:0.000812645/01438902-v:0.000809469/01628197-v:0.000803491/02560767-v:0.000803172/01739814-v:0.000778365/00665476-v:0.000773292/01431987-v:0.000763901/02374764-v:0.00075508/01685313-v:0.000753194/01649024-v:0.000744158/00012267-v:0.000733688/02599636-v:0.000711003
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08238660-n:0.00436333/08679972-n:0.00236035/09387222-n:0.00232438/13827426-n:0.00229184/08377085-n:0.00226608/08238463-n:0.00217091/08680888-n:0.00209152/00884466-n:0.00205541/00038262-n:0.00197005/08681222-n:0.00194649/08461595-n:0.00183716
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.007297/13559782-n:0.00684667/00583461-n:0.00684509
em em SP 1 -
letras letra NCFP000 0.5 06828818-n:0.00911681/06818970-n:0.00773119/07051975-n:0.00703182
em em SP 1 -
a o DA0FS0 1 -
Sanda_Nona_University sanda_nona_university NP00O00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273133
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00638466/00345761-v:0.00613186/02608347-v:0.00612076/01650610-v:0.00567486/00964911-v:0.00516794
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314334/09387222-n:0.0030834/13827426-n:0.00305169/08377085-n:0.0029968/08238660-n:0.00280509/08680888-n:0.00278616/08238463-n:0.00274395/00884466-n:0.00272404/00038262-n:0.00265057/08681222-n:0.00259404/08461595-n:0.00244732
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Espírito_Santo universidade_federal_do_espírito_santo NP00O00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1977 1977 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119798
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00567375/10005934-n:0.00559996
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630919/06347588-n:0.00585216
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
