<OUTPUT SRCFILE="1937.raw">
* * Fz 1 -
Manuel_José_dos_Passos_Fernandes manuel_josé_dos_passos_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
    Fz 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_agosto_de_1928 [??:5/8/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Manuel_Fernandes manuel_fernandes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Celina_dos_Passos_Fernandes maria_celina_dos_passos_fernandes NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327175
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
maio_de_1946 [??:??/5/1946:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0380867
declarado declarar VMP00SM 0.965254 01010118-v:0.0058424/00965871-v:0.00582845/00822367-v:0.00578544/01016002-v:0.00563775/00878136-v:0.00553216/00820801-v:0.00539694
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
abril_de_1952 [??:??/4/1952:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1953 [??:??/5/1953:??.??:??] W 1 -
