<OUTPUT SRCFILE="6089.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DE de SP 1 -
REEDIFICAÇÃO reedificação NCFS000 1 -
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ORDEM ordem NCFS000 0.991803 07168131-n:0.00164743/08049401-n:0.00118416/08227214-n:0.00105459/08233056-n:0.000978256/08436562-n:0.000920596/07168623-n:0.000907898/08231184-n:0.000863542/05726596-n:0.000833553/08229467-n:0.000822896/07939382-n:0.000821655/08075388-n:0.000806067/07169242-n:0.000797684/08240169-n:0.000787213/07169848-n:0.000766575/08234493-n:0.00075944/08456993-n:0.000751081/07170467-n:0.000750856/08242675-n:0.000733918/07170572-n:0.000727249/08106934-n:0.00071579
NACIONAL nacional NP00O00 1 -
( ( Fpa 1 -
Prona prono AQ0FS00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00728837/02857587-a:0.00710347
nacional nacional AQ0CS00 0.966867 01105840-a:0.00266832/01567862-a:0.00233243/02988060-a:0.00226123/02988402-a:0.00216495/02988281-a:0.00209761/01861776-a:0.00202205/01038332-a:0.00199863
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1989 1989 Z 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00747177/15266265-n:0.00744862
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00606643/10305802-n:0.00532188/10165109-n:0.00529503
Enéas_Ferreira_Carneiro enéas_ferreira_carneiro NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00243158/02051694-v:0.00140044/01955984-v:0.00130275/01995549-v:0.00126831/02072849-v:0.00125444/01904930-v:0.00118396/02009433-v:0.00117727/01935233-v:0.00114168/01957529-v:0.00113063/02102398-v:0.00110326/00341560-v:0.00108439/01882814-v:0.00102327/02058994-v:0.00102036/02685951-v:0.00101569/01846916-v:0.00101013/02102002-v:0.00100482/01849221-v:0.000999534/01841079-v:0.000960983/02686471-v:0.000932649/01839538-v:0.000910412/00343898-v:0.000896596
extinto extinguir VMP00SM 0.992482 00471711-v:0.00367351/00478217-v:0.0029116/00471196-v:0.00245818/01569017-v:0.00239542/01327582-v:0.00233101/00041051-a:0.00232707/00478682-v:0.00224856/02760495-v:0.00217926/00100213-a:0.00215596
em em SP 1 -
26_de_outubro_de_2006 [??:26/10/2006:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
fundir fundir VMN03S0 1 -
se se PP3CN00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
dando dar VMG0000 1 02230772-v:0.00147196/02327200-v:0.00141591/02200686-v:0.00136668/02199590-v:0.00122117/02339413-v:0.00117632/02229055-v:0.00109416/02358327-v:0.00109168/02235229-v:0.00108204/02262278-v:0.00106948/00056930-v:0.0010415/02296153-v:0.000990788/02293321-v:0.000983282/02308741-v:0.00097832/02263027-v:0.000944753/02255462-v:0.000938913/02316649-v:0.000920508/02357873-v:0.00088698/02310328-v:0.000878329/02310007-v:0.000867938/01180351-v:0.000862325/02316868-v:0.000854522/02336483-v:0.000850855/02200498-v:0.000845818/01233027-v:0.000825437
origem origem NCFS000 1 04922787-n:0.0226449
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
