<OUTPUT SRCFILE="3512.raw">
* * Fz 1 -
Rafael_Meneses_Silva rafael_meneses_silva NP00SP0 1 -
* * Fz 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00794238/10005934-n:0.00783854
federal federal AQ0CS00 1 01606214-a:0.00401858/01107206-a:0.00391176/02725829-a:0.00389067/01106129-a:0.00379964
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883195/06347588-n:0.00819146
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Concentração_Autonomista concentração_autonomista NP00O00 1 -
, , Fc 1 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00368135/13828905-n:0.00342998/00202284-n:0.00342908/01169744-n:0.00338522/08404188-n:0.00325098
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
Juraci_Magalhães juraci_magalhães NP00SP0 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00524592/01095218-v:0.00496656/02568672-v:0.00495359/01166093-v:0.00425363
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479943/06552984-n:0.00466987/01140658-n:0.00452546/06530789-n:0.00437674
de de SP 1 -
1º 1º Z 1 -
de de SP 1 -
setembro_de_1935 [??:??/9/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0183345
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
extinguiu extinguir VMIS3S0 1 00471711-v:0.00419957/00478217-v:0.00334165/00471196-v:0.00280937/01569017-v:0.00274981/01327582-v:0.00266416/00478682-v:0.00257/02760495-v:0.00250193
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00300518/05297523-n:0.0027915/03273551-n:0.00272546/03494537-n:0.00257045/06595056-n:0.00254442/13087625-n:0.00253758/08349350-n:0.00248497
legislativos legislativo AQ0MP00 1 02829565-a:0.00966493/02829422-a:0.00914819
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00504729/08168978-n:0.00498945/08552138-n:0.00497623/08544813-n:0.00493794
. . Fp 1 -

</OUTPUT>
