<OUTPUT SRCFILE="5331.raw">
* * Fz 1 -
Tasso_de_Oliveira_Tinoco tasso_de_oliveira_tinoco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188725
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_janeiro_de_1897 [??:8/1/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354847/09992837-n:0.00339876/10373998-n:0.00330444/09918248-n:0.00321288/09871229-n:0.00310143/09918762-n:0.00284612
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
militar militar NCCS000 0.272727 08199025-n:0.00738498/10622053-n:0.0067663/10582746-n:0.00625653
Jorge_Gustavo_Tinoco_da_Silva jorge_gustavo_tinoco_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clarinda_Oliveira_Tinoco_da_Silva clarinda_oliveira_tinoco_da_silva NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859929/01543998-v:0.00758597/01984902-v:0.00725358
praça praça NCFS000 0.65 08619620-n:0.0149019/08619795-n:0.0110793
em em SP 1 -
abril_de_1915 [??:??/4/1915:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0204525
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238234
declarado declarar VMP00SM 0.965254 01010118-v:0.0036554/00965871-v:0.00364798/00822367-v:0.00361941/01016002-v:0.00353451/00878136-v:0.00346347/00820801-v:0.00337393
