<OUTPUT SRCFILE="3951.raw">
* * Fz 1 -
Régis_Fernandes_de_Oliveira régis_fernandes_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Monte_Aprazível monte_aprazível NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_setembro_de_1944 [??:19/9/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jaime_Martins_de_Oliveira jaime_martins_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ada_Fernandes_de_Oliveira ada_fernandes_de_oliveira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204539
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Mackenzie faculdade_de_direito_da_universidade_mackenzie NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00344059/02608347-v:0.00190162/01864230-v:0.00174727/00348746-v:0.00170464/01650610-v:0.00157104/01526605-v:0.00153393/02425462-v:0.00150978/01628449-v:0.00149905/00347918-v:0.00140245/00348103-v:0.00139146/02379528-v:0.00137066/00348252-v:0.00135705/02609439-v:0.00135299/00347804-v:0.00132235/02439281-v:0.00128749
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00452911/02410855-v:0.00393158/02419773-v:0.00319367/01668603-v:0.00312695/01235355-v:0.00309327/02415039-v:0.00308593/02594979-v:0.00302111
como como CS 0.751351 -
escrevente escrevente NCCS000 0.395213 -
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Ofício_dos_Feitos_da_Fazenda_Nacional ofício_dos_feitos_da_fazenda_nacional NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0110708/02709277-v:0.0103337/00106960-v:0.0101441
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0204581/13945102-n:0.0161175
de de SP 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0320337
judiciário judiciário AQ0MS00 1 02752987-a:0.011384/01400961-a:0.0113015/02753205-a:0.0101349
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_Federal_de_São_Paulo justiça_federal_de_são_paulo NP00O00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00525024/15203565-n:0.00515193/15203791-n:0.00487479/15204297-n:0.00455323/15153787-n:0.00454762/15201505-n:0.00452554/08238660-n:0.00452121/15202806-n:0.00446449/15203229-n:0.00430667/15273626-n:0.00425998
depois depois RG 1 00146281-r:0.0234187/00061203-r:0.0203247
, , Fc 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
juiz juiz NCMS000 1 10372076-n:0.00411751/10225219-n:0.00345641/10514429-n:0.00320269/10735984-n:0.00291012/09769636-n:0.00283865/10526927-n:0.00270542
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça_de_São_Paulo tribunal_de_justiça_de_são_paulo NP00O00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00553642/02709277-v:0.00517044/00106960-v:0.0050725
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
