<OUTPUT SRCFILE="8837.raw">
* * Fz 1 -
INSTITUTO instituto NCMS000 1 08276720-n:0.00466305/08284481-n:0.00418554/08409617-n:0.00414831/08278324-n:0.00403069/08279298-n:0.00362227/08278169-n:0.00361434/08277393-n:0.00342075/08407330-n:0.00322448
LIBERAL liberal AQ0CS00 0.524806 01111016-a:0.00480002/01111418-a:0.00414628/01114434-a:0.00377995/00575230-a:0.00362191/00286837-a:0.00346747/00916199-a:0.00345085/00106182-a:0.00334646/02031473-a:0.00334225
* * Fz 1 -
Instituto instituto NCMS000 1 08276720-n:0.00466305/08284481-n:0.00418554/08409617-n:0.00414831/08278324-n:0.00403069/08279298-n:0.00362227/08278169-n:0.00361434/08277393-n:0.00342075/08407330-n:0.00322448
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
o o DA0MS0 1 -
empresário empresário NCMS000 1 09882007-n:0.00787816/09882716-n:0.00752122/10060352-n:0.00719288/10054657-n:0.00709363
Donald_Stewart_Jr. donald_stewart_jr. NP00SP0 1 -
em em SP 1 -
janeiro_de_1983 [??:??/1/1983:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Constituído constituir VMP00SM 0.992518 02621395-v:0.00655779/00529266-a:0.00610851
como como CS 0.751351 -
uma um DI0FS0 0.903495 -
sociedade sociedade NCFS000 1 08227214-n:0.00333931/08049401-n:0.00321124/07966140-n:0.00310795/06526291-n:0.00285992
sem sem SP 1 -
fins fim NCMP000 1 15266911-n:0.00258834/07291794-n:0.00222948/05981230-n:0.0020848/07291312-n:0.002074/15143477-n:0.00202241/15267536-n:0.0019866
lucrativos lucrativo AQ0MP00 1 01870889-a:0.00791264/01871774-a:0.00589989
, , Fc 1 -
o o DA0MS0 0.950254 -
Instituto_Liberal instituto_liberal NP00O00 1 -
( ( Fpa 1 -
IL il NP00O00 1 -
) ) Fpt 1 -
tem ter VMIP3S0 0.999287 00065639-v:0.00459441/00065370-v:0.00321122/02204692-v:0.0032033/02632167-v:0.00305383
sido ser VMP00SM 1 02604760-v:0.0139723
mantido manter VMP00SM 0.97619 00117985-v:0.00215727/02202384-v:0.00194609/02225492-v:0.00182063/02679899-v:0.00176759/01184625-v:0.00170326/00737801-a:0.00170296/01016778-v:0.00165869
por por SP 1 -
doações doação NCFP000 1 13265011-n:0.00353563/01086081-n:0.00269941/01089778-n:0.00261638/13270038-n:0.00239447/13271937-n:0.00228694
e e CC 0.999951 -
patrocínios patrocínio NCMP000 1 01215036-n:0.0110925
de de SP 1 -
pessoas pessoa NCFP000 1 00007846-n:0.0059047/06326797-n:0.00176535/10344443-n:0.00175912/04617562-n:0.00173734/10203839-n:0.00171216/05217688-n:0.00170914/10289039-n:0.00165326
físicas físico AQ0FP00 0.548876 02392134-a:0.00143701/01717117-a:0.00140532/01778212-a:0.00136117/02391455-a:0.00129385/00627004-a:0.00127469/00627204-a:0.00126314/01574259-a:0.00125512/00874092-a:0.00121557/02779774-a:0.00119907
e e CC 0.999951 -
jurídicas jurídico AQ0FP00 1 02753724-a:0.0108782
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
estatutos estatuto NCMP000 1 06564387-n:0.00707047/06537951-n:0.00640699
estabeleceram estabelecer VMIS3P0 0.65 02621395-v:0.00750692/02635033-v:0.00669617
um um DI0MS0 0.877848 -
conselho conselho NCMS000 1 06671484-n:0.0145535
de de SP 1 -
mantenedores mantenedor NCMP000 0.611208 -
como como CS 0.751351 -
órgão órgão NCMS000 1 03854065-n:0.00225526/05297523-n:0.00212307/03273551-n:0.00204475/03494537-n:0.00192822/06595056-n:0.00190783/13087625-n:0.00190538/08349350-n:0.00185445
supremo supremo AQ0MS00 0.667279 01579467-a:0.00638234/00792641-a:0.00635114
e e CC 0.999951 -
não não RN 0.99985 00118531-r:0.0142403
permitiram permitir VMIS3P0 0.65 02255462-v:0.0053075/00803325-v:0.00407882/00802318-v:0.00396847/02255715-v:0.00334075
qualquer qualquer DI0CS0 0.881232 -
vinculação vinculação NCFS000 1 -
político-partidária político-partidária AQ0FS00 0.735608 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
associados associado NCMP000 0.356837 09816771-n:0.0144481
. . Fp 1 -

O o DA0MS0 0.950254 -
Instituto_Liberal instituto_liberal NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154751/02051694-v:0.000856624/01955984-v:0.000807288/01995549-v:0.000798784/02072849-v:0.000773825/01904930-v:0.000755159/02009433-v:0.000730369/01935233-v:0.000702549/01957529-v:0.000700256/02102398-v:0.000680646/00341560-v:0.000669311/01882814-v:0.00063165/02058994-v:0.000630915/02685951-v:0.000629228/01846916-v:0.000624131/02102002-v:0.000620943/01849221-v:0.000619116/01841079-v:0.000592696/02686471-v:0.000574454/01839538-v:0.000561181/00343898-v:0.000552451
criado criar VMP00SM 0.497027 01617192-v:0.00346273/01621555-v:0.00345799/01753788-v:0.0029258/01640207-v:0.00278886/01685313-v:0.00245656
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.0137407
de de SP 1 -
promover promover VMN0000 0.330612 02554922-v:0.00648579/00875806-v:0.00640176
a o DA0FS0 0.675415 -
pesquisa pesquisa NCFS000 0.725591 05797597-n:0.0029307/05800611-n:0.00278968/05800998-n:0.00275208/00636921-n:0.00271258/00945777-n:0.00256779
, , Fc 1 -
a o DA0FS0 0.675415 -
produção produção NCFS000 1 04007894-n:0.0020595/03287178-n:0.00177841/06613686-n:0.00175392/00913705-n:0.00145712/13758745-n:0.00138417/00912960-n:0.00134221/07006951-n:0.00132542/03860882-n:0.00130976/04612722-n:0.00127063/03841417-n:0.0012365
e e CC 0.999951 -
a o DA0FS0 0.675415 -
divulgação divulgação NCFS000 1 06674542-n:0.0138958
de de SP 1 -
idéias ideia NCFP000 1 05833840-n:0.00861869/05945642-n:0.00178621/05898568-n:0.00134999/05916739-n:0.00119951/05837957-n:0.00118359/05770926-n:0.00115349/05981230-n:0.00114895/05982915-n:0.00114338/05920272-n:0.00113356/05919549-n:0.00111466/05954481-n:0.0010455/05837850-n:0.00103841
, , Fc 1 -
teorias teoria NCFP000 1 05888929-n:0.00304145/05989479-n:0.00280808/05952979-n:0.00263888/06782680-n:0.00261669/05890249-n:0.00259505
e e CC 0.999951 -
conceitos conceito NCMP000 1 05833840-n:0.00861869/05835747-n:0.00652883
relativos relativo AQ0MP00 1 00006032-a:0.00645832/00482673-a:0.00611649
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
liberalismo liberalismo NCMS000 1 13992514-n:0.00420667/06218623-n:0.00409379/05995576-n:0.00399867
. . Fp 1 -

As o DA0FP0 0.974798 -
idéias ideia NCFP000 1 05916739-n:0.00566191/05833840-n:0.00147706/05945642-n:0.00132777/05837957-n:0.00086319/05898568-n:0.000861196/05981230-n:0.000832302/05954481-n:0.000815794/05920272-n:0.000802006/05770926-n:0.000795945/05919549-n:0.000782276/05837850-n:0.0007495/05982915-n:0.000745637
liberais liberal AQ0CP00 0.475 01111016-a:0.00161008/01111418-a:0.0013855/01114434-a:0.00126318/00575230-a:0.00124114/00286837-a:0.00116033/00916199-a:0.00115163/02031473-a:0.00113251/00106182-a:0.00111603
podem poder VMIP3P0 0.993174 -
ser ser VMN0000 0.33093 02604760-v:0.0107762
sintetizadas sintetizar VMP00PF 0.992518 01007924-v:0.0097997
em em SP 1 -
os o DA0MP0 1 -
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00453504/00127815-a:0.00452189
princípios princípio NCMP000 1 05872477-n:0.00223469/07325190-n:0.00220616/06655388-n:0.00187258/15265518-n:0.00186983/07290905-n:0.00186071
: : Fd 1 -
crença crença NCFS000 1 05916739-n:0.00566191/05941423-n:0.00503188
em em SP 1 -
as o DA0FP0 1 -
vantagens vantagem NCFP000 1 05155821-n:0.00370353/05154517-n:0.00238798/05156822-n:0.00238039/05157406-n:0.00216563
de de SP 1 -
uma um DI0FS0 0.903495 -
sociedade sociedade NCFS000 1 08227214-n:0.00260752/07966140-n:0.00252669/08049401-n:0.00250142/06526291-n:0.0022224
baseada basear VMP00SF 0.992518 -
em em SP 1 -
a o DA0FS0 1 -
democracia democracia NCFS000 1 08361329-n:0.00330388/06217103-n:0.00319149/05964445-n:0.00287981
representativa representativo AQ0FS00 1 01981699-a:0.00472982/02469407-a:0.00432335
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
economia economia NCFS000 1 04893787-n:0.00200855/06149484-n:0.00195102/00192613-n:0.00194034/05644727-n:0.00193745/08366753-n:0.00193466
de de SP 1 -
mercado mercado NCMS000 0.997835 03847823-n:0.00186973/03722288-n:0.00167342/03461385-n:0.00136614/08571898-n:0.00128568/03322704-n:0.00128057/01097292-n:0.00123331/02813645-n:0.00118857/08424951-n:0.00114346
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
máxima máximo AQ0FS00 0.667364 -
descentralização descentralização NCFS000 1 01238058-n:0.00900097
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder NCMS000 0.517857 05194578-n:0.0124204
. . Fp 1 -

Para para SP 0.999444 -
os o DA0MP0 0.958022 -
liberais liberal NCCP000 0.335078 10257084-n:0.011384
, , Fc 1 -
a o DA0FS0 0.675415 -
sociedade sociedade NCFS000 1 08227214-n:0.00336558/08049401-n:0.00321637/07966140-n:0.00314324/06526291-n:0.00286199
deve dever VMIP3S0 0.99061 02254155-v:0.00608716/02253956-v:0.00597657
ser ser VMN0000 0.33093 02604760-v:0.0147401
estruturada estruturar VMP00SF 0.992513 01679744-a:0.00388045/01671732-a:0.00383971/00404222-v:0.00383332
de_acordo de_acordo RG 1 -
com com SP 1 -
os o DA0MP0 0.958022 -
princípios princípio NCMP000 1 07325190-n:0.00290096/05872477-n:0.00283228/15265518-n:0.00244752/06655388-n:0.00241027/07290905-n:0.00238826
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
livre livre AQ0CS00 0.95283 00518848-a:0.0114711
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00614012/04836074-n:0.00596264
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
propriedade propriedade NCFS000 1 13244109-n:0.00229997/13240514-n:0.00223285/13250930-n:0.00222025/00032613-n:0.00218555/05154517-n:0.00204697/00024264-n:0.00204637
privada privado AQ0FS00 0.978495 01858094-a:0.0123287
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lucro lucro NCMS000 0.914006 05155821-n:0.00265422/05143077-n:0.00164902/05142863-n:0.001344/05159725-n:0.00129868/05157574-n:0.00127589/13254805-n:0.0012431/05156822-n:0.00124101/05160796-n:0.00123583/05143300-n:0.00115519/05157406-n:0.0011284
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
responsabilidade responsabilidade NCFS000 1 01129920-n:0.00633936/04669247-n:0.00240181/14490319-n:0.00237818/14515633-n:0.00231112/00818466-n:0.00201301/04669828-n:0.00200077
individual individual AQ0CS00 1 00493460-a:0.00601549/02110778-a:0.0055293
. . Fp 1 -

