<OUTPUT SRCFILE="4246.raw">
* * Fz 1 -
Leandro_Nascimento_Pinheiro leandro_nascimento_pinheiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154552
em em SP 1 -
a o DA0FS0 1 -
vila vila NCFS000 1 08665504-n:0.00546879/08672738-n:0.00359167/08226699-n:0.0034953/08672199-n:0.00340383/08672562-n:0.00310945
de de SP 1 -
Quatipuru quatipuru NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
atual atual AQ0CS00 1 00666610-a:0.0050008/00668208-a:0.00477603/00667079-a:0.0046794
município município NCMS000 1 08524735-n:0.00784719/08626283-n:0.00532326/08225581-n:0.0050041
de de SP 1 -
Primavera primavera NP00V00 1 15237044-n:0.0151128
( ( Fpa 1 -
PA pa NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_maio_de_1893 [??:23/5/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00292505/09992837-n:0.00281271/10373998-n:0.00270799/09918248-n:0.00263042/09871229-n:0.00253779/09918762-n:0.00232918
de de SP 1 -
Antônio_Germano_do_Nascimento antônio_germano_do_nascimento NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Inês_Pinheiro_do_Nascimento inês_pinheiro_do_nascimento NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00309033/01617192-v:0.00303031/02526085-v:0.00286531/02561995-v:0.00278985/02671880-v:0.00268239/00486018-v:0.00266826/02560767-v:0.00263497/02244603-v:0.00243309
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113185/00699521-a:0.010082
em em SP 1 -
o o DA0MS0 1 -
Externato_Professor_Paixão externato_professor_paixão NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204492
em em SP 1 -
1906 1906 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_Maior seminário_maior NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00479434/08665504-n:0.00426197/08626283-n:0.00341933/08226699-n:0.00332572/08672738-n:0.00326075/08226335-n:0.00303376/08177958-n:0.00287223
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Roma roma NP00G00 1 -
em em SP 1 -
1916 1916 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
colégio colégio NCMS000 1 04146050-n:0.0105903/08412749-n:0.0104982
Pio_Latino-Americano pio_latino-americano NP00O00 1 -
, , Fc 1 -
ordenando ordenar VMG0000 1 -
se se PP3CN00 1 -
sacerdote sacerdote NCMS000 1 09927451-n:0.00516894/09983572-n:0.00473106/10470779-n:0.0047008/10471250-n:0.00434983/10464178-n:0.00422625
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00263404/15203565-n:0.00259977/15203791-n:0.00257883/15203229-n:0.00230857/08238660-n:0.00230282/15153787-n:0.00228061/15204297-n:0.00228054/15201505-n:0.00226497/15202806-n:0.00223406/15273626-n:0.00213503
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0155025
e e CC 0.999951 -
licenciado licenciar VMP00SM 0.621918 02264179-v:0.0159709
em em SP 1 -
teologia teologia NCFS000 1 06182144-n:0.0064081/00613973-n:0.00588492/06183899-n:0.00567849
por por SP 1 -
a o DA0FS0 1 -
Universidade_Gregoriana universidade_gregoriana NP00O00 1 -
em em SP 1 -
Roma roma NP00G00 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0119124/02004528-v:0.00924049
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
em em SP 1 -
1917 1917 Z 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
pároco pároco NCMS000 1 09927451-n:0.00598384/09983572-n:0.00498929/10750365-n:0.00457729/10750188-n:0.00454304
de de SP 1 -
Castanhal castanhal NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00204445/02051694-v:0.0010205/01955984-v:0.000955492/01995549-v:0.000936931/02072849-v:0.000915109/01904930-v:0.000886415/02009433-v:0.000861934/01935233-v:0.00083142/01957529-v:0.000828547/02102398-v:0.000805294/00341560-v:0.000789749/01882814-v:0.000746672/02058994-v:0.000745533/02685951-v:0.000741878/02102002-v:0.000739993/01846916-v:0.000738843/01849221-v:0.000730416/01841079-v:0.000700953/02686471-v:0.000678885/01839538-v:0.000663421/00343898-v:0.000652382
vigário vigário NCMS000 1 09983572-n:0.0324903
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00372977/08665504-n:0.00333659/08626283-n:0.00249049/08226699-n:0.0024222/08672738-n:0.00237573/08226335-n:0.00220811/08177958-n:0.00208983
natal natal AQ0CS00 0.954545 02742844-a:0.00777398/02767378-a:0.00686592
de de SP 1 -
1918 1918 Z 1 -
a a SP 0.313151 -
1922 1922 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
coadjutor coadjutor NCMS000 0.632633 09983572-n:0.0324903
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
catedral catedral NCFS000 0.379806 02984061-n:0.00785675/02984203-n:0.00723471
de de SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00316316/02731024-v:0.00315718/01857392-v:0.00271675/02731242-v:0.00270012/02639075-v:0.00268306/02727462-v:0.00253345
até até SP 0.764262 -
1924 1924 Z 1 -
. . Fp 1 -

Capelão capelão NCMS000 1 09908508-n:0.018604
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
