<OUTPUT SRCFILE="5186.raw">
* * Fz 1 -
Vílson_Luís_de_Sousa vílson_luís_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Luís_Alves luís_alves NP00SP0 1 -
( ( Fpa 1 -
SC sc NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_abril_de_1951 [??:29/4/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Rodolfo_Francisco_de_Sousa rodolfo_francisco_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelina_Clara_Hess_de_Sousa adelina_clara_hess_de_sousa NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00249499/01645601-v:0.0023307/01752884-v:0.00179785/00120316-v:0.00174802/00010435-v:0.00150402/02526085-v:0.00141109/01714208-v:0.00137439/01652139-v:0.00133797/01712704-v:0.00133673/01719921-v:0.00133148/01640207-v:0.00133074/01642924-v:0.00131637/01629000-v:0.00130766/01752495-v:0.00129799/01438902-v:0.00128624/01627355-v:0.00128371/02560767-v:0.00128258/01754737-v:0.0012824/01628197-v:0.00128145/01739814-v:0.00123932/00665476-v:0.00123332/01431987-v:0.00122088/02374764-v:0.0012067/01685313-v:0.00120241/01649024-v:0.00119035/00012267-v:0.0011718/02599636-v:0.00113708
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00376964/09387222-n:0.0036893/13827426-n:0.00366072/08377085-n:0.00359103/08238660-n:0.0033641/08680888-n:0.0033423/08238463-n:0.00328914/00884466-n:0.00324067/00038262-n:0.00313821/08681222-n:0.00311231/08461595-n:0.00293627
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Fundação_Universidade_Regional_de_Blumenau fundação_universidade_regional_de_blumenau NP00O00 1 -
( ( Fpa 1 -
FURB furb NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
as o DA0FP0 0.974798 -
disciplinas disciplina NCFP000 0.914011 05662876-n:0.00771129/05996646-n:0.00763853/04881623-n:0.0073272/00893836-n:0.00708115
instituições instituição NCFP000 1 08053576-n:0.00762051/03574555-n:0.00719104/00240184-n:0.0067614/08407330-n:0.00645005
de de SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
comercial comercial AQ0CS00 1 00483146-a:0.00943382/02346878-a:0.00844769/03137558-a:0.00840366
em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
universidade universidade NCFS000 1 04511002-n:0.00769847/08286569-n:0.0066516/08278324-n:0.00659255/08278169-n:0.00583148/08286163-n:0.00562083
. . Fp 1 -

Pós-graduou-se pós-graduou-se RG 0.138972 -
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117185
em em SP 1 -
a o DA0FS0 1 -
FURB furb NP00O00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 08238660-n:0.002495/15202634-n:0.0015055/15203791-n:0.00149548/15203565-n:0.00148294/15153787-n:0.00130733/15204297-n:0.00130332/15201505-n:0.00129684/15202806-n:0.00127761/15203229-n:0.00123427/15273626-n:0.00122011
de de SP 1 -
1983 1983 Z 1 -
e e CC 0.999951 -
1984 1984 Z 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116866
em em SP 1 -
a o DA0FS0 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
política política NCFS000 0.28594 06148148-n:0.00267873/06656408-n:0.00263205/05901508-n:0.00252816/13840719-n:0.00238241/00611972-n:0.00235902
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
UFSC ufsc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00246612/00352826-v:0.00166536/00636574-v:0.00166207/01022420-v:0.00158543/00944924-v:0.00157036/00698855-v:0.00140484/00636441-v:0.00138713/00715074-v:0.00136347/00945125-v:0.00131591
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.002495/08679972-n:0.00135148/09387222-n:0.00133838/13827426-n:0.00131206/08377085-n:0.00129157/08238463-n:0.00124319/08680888-n:0.00119614/00884466-n:0.00117324/00038262-n:0.00116912/08681222-n:0.00111295/08461595-n:0.00105028
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
período período NCMS000 1 15113229-n:0.00253353/15248564-n:0.00151624/15247518-n:0.00148531/15144371-n:0.00139287/15254028-n:0.00139273/15290337-n:0.00133523/15248020-n:0.00131713/15122231-n:0.0013035/15248269-n:0.00125858/15236475-n:0.00125169/15249236-n:0.00121351/15224486-n:0.00120744/15120346-n:0.00115189/15134490-n:0.00112187
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0220741
em em SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00476444/13920835-n:0.00364975/13920429-n:0.00357574/13945919-n:0.00355219/14418395-n:0.00346755
e e CC 0.999951 -
ciências ciência NCFP000 1 05999797-n:0.00376594/05985999-n:0.00338517/05636887-n:0.00336692/06000400-n:0.00330516/05999540-n:0.00321107
políticas político AQ0FP00 0.658537 02857407-a:0.00801717/02857587-a:0.00781344
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0164027
em em SP 1 -
a o DA0FS0 1 -
UFSC ufsc NP00O00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00563071/05559908-n:0.00543859/05560244-n:0.00521719/13810615-n:0.00492553
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0204896
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
colegiado colegiado NCMS000 0.272743 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08679972-n:0.00235871/09387222-n:0.00231817/13827426-n:0.00229034/08377085-n:0.00224431/08238660-n:0.00210564/08680888-n:0.0020903/08238463-n:0.00206021/00884466-n:0.0020288/00038262-n:0.00196088/08681222-n:0.00194594/08461595-n:0.00183523
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UFSC ufsc NP00O00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0218921
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00845631/00642980-v:0.0079872/00467451-v:0.00777507
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.0142384/03337383-n:0.0134786
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
em em SP 1 -
Blumenau blumenau NP00G00 1 -
