<OUTPUT SRCFILE="5968.raw">
* * Fz 1 -
LIGA_CRISTÃ_CONTRA liga_cristã_contra NP00O00 1 -
O o DA0MS0 0.950254 -
COMUNISMO comunismo NP00O00 1 06214744-n:0.00620808/08365855-n:0.00615315
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00140746/00279835-n:0.00133101/08464601-n:0.00117433/14004317-n:0.00113689/00166355-n:0.0011265/00294190-n:0.00111552/07046339-n:0.00110873/00280586-n:0.00108367/00331655-n:0.00107923/00165942-n:0.00105299/11425088-n:0.00100898
criado criar VMP00SM 0.497027 01617192-v:0.00298069/01621555-v:0.00276355/01753788-v:0.00271128/01640207-v:0.00256624/01685313-v:0.00228663
em em SP 1 -
10_de_março_de_1964 [??:10/3/1964:??.??:??] W 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0114676
de de SP 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.00305308/01504699-v:0.00202247/01504480-v:0.00202127/01091427-v:0.00201733/01092366-v:0.00200353/02371811-v:0.00186314
por por SP 1 -
a o DA0FS0 1 -
preservação preservação NCFS000 1 00819024-n:0.0120529
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sistema sistema NCMS000 1 14981183-n:0.00199924/05726596-n:0.00161852/08435388-n:0.00158715/04377057-n:0.00158493/05902872-n:0.00156165/05661996-n:0.00155411/05237227-n:0.00144841/05219097-n:0.00141083
capitalista capitalista NCCS000 1 09892262-n:0.00593187/09609232-n:0.00581916
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
liberdades liberdade NCFP000 0.5 13991823-n:0.00316641/13994456-n:0.00242568/13995148-n:0.00213536/13994148-n:0.00209029/14528873-n:0.00208909/13996061-n:0.00196147
humanas humano AQ0FP00 0.231314 01258617-a:0.00316022/02743261-a:0.0031521/02743391-a:0.00298495/00412460-a:0.0027548
e e CC 0.999951 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
instituições instituição NCFP000 1 03574555-n:0.00308229/08053576-n:0.00308103/00240184-n:0.00292109/08407330-n:0.00276024
nacionais nacional AQ0CP00 0.991803 01105840-a:0.00210196/01567862-a:0.00183462/02988060-a:0.0017887/02988402-a:0.00170251/02988281-a:0.00164757/01861776-a:0.00159102/01038332-a:0.0015707
. . Fp 1 -

Em em SP 1 -
solenidade solenidade NCFS000 1 07512147-n:0.00324484/04647826-n:0.0030577/00516086-n:0.00294854
realizada realizar VMP00SF 0.986111 01617192-v:0.00139793/01640855-v:0.00119801/02526085-v:0.00116757/02561995-v:0.00104743/02671880-v:0.00101617/00486018-v:0.00101365/02560767-v:0.000991543/02244603-v:0.000911248/02226028-a:0.000885403
em em SP 1 -
a o DA0FS0 1 -
Biblioteca_Municipal_de_São_Paulo biblioteca_municipal_de_são_paulo NP00O00 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
presença presença NCFS000 1 01233802-n:0.00140615/13957601-n:0.00138402/08642632-n:0.00135607/04910377-n:0.00130438/01233397-n:0.00129078/05917174-n:0.00124463/09547528-n:0.00116296
de de SP 1 -
Roberto_Costa_de_Abreu_Sodré roberto_costa_de_abreu_sodré NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0018281/10468962-n:0.00177548/10467179-n:0.00164881/10469346-n:0.00157038/10468750-n:0.00155028/10468559-n:0.00149732
regional regional AQ0CS00 1 02871858-a:0.00436717/02408977-a:0.00433565
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.0010739/02051694-v:0.000591477/01955984-v:0.000558005/01995549-v:0.000547722/02072849-v:0.000532887/01904930-v:0.000523167/02009433-v:0.000505439/01957529-v:0.000485599/01935233-v:0.000483334/02102398-v:0.000468006/00341560-v:0.000458753/02058994-v:0.000432728/01882814-v:0.000432685/02685951-v:0.00043219/02102002-v:0.000427991/01846916-v:0.000427589/01849221-v:0.000424469/01841079-v:0.000406221/02686471-v:0.000393536/01839538-v:0.000384054/00343898-v:0.000378452
apresentados apresentar VMP00PM 0.992518 02137132-v:0.00117419/01714208-v:0.0010249/02140033-v:0.0010113/00901103-v:0.00100745/00772967-v:0.00096701/02374764-v:0.000944173/02425112-v:0.000938061/02310328-v:0.000923131/01025246-v:0.000903107
os o DA0MP0 0.958022 -
estatutos estatuto NCMP000 1 06564387-n:0.00445905/06537951-n:0.00404654
e e CC 0.999951 -
o o DA0MS0 0.950254 -
regimento regimento NCMS000 0.914011 08213817-n:0.00953616
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00108736/08008335-n:0.0010545/08049401-n:0.00104967/08164585-n:0.00104515/08435388-n:0.00104033/01136519-n:0.00101923/00237078-n:0.000997074/04768657-n:0.000971767/01008378-n:0.000964694
, , Fc 1 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
se se PP3CN00 0.861659 -
fundamentavam fundamentar VMII3P0 1 00636888-v:0.00869046
em em SP 1 -
as o DA0FP0 1 -
encíclicas encíclica NCFP000 0.422638 06625062-n:0.00799942
Rerum_novarum rerum_novarum NP00SP0 1 -
e e CC 0.999951 -
Pacem pacem NP00SP0 1 -
in in SP 1 -
terris terris NCMP000 0.499598 -
. . Fp 1 -

Carlos_Lacerda carlos_lacerda NP00SP0 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.0110544/10541229-n:0.0108174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00589927/13920835-n:0.00454684/13920429-n:0.00445912/13945919-n:0.00443305/14418395-n:0.00433341
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
, , Fc 1 -
deu dar VMIS3S0 1 02230772-v:0.0014609/02327200-v:0.00141191/02200686-v:0.00136913/02199590-v:0.00122521/02339413-v:0.00116728/02358327-v:0.00109768/02229055-v:0.00109187/00056930-v:0.00108961/02235229-v:0.00108638/02262278-v:0.0010746/02308741-v:0.00101747/02296153-v:0.000990565/02293321-v:0.000984052/02263027-v:0.000957281/02255462-v:0.000938675/02316649-v:0.000922596/02357873-v:0.000886689/02310328-v:0.000878645/02310007-v:0.000868367/01180351-v:0.00086236/02316868-v:0.000854928/02336483-v:0.000850708/02200498-v:0.00084531/01233027-v:0.000825243
seu seu DP3MSS 0.957305 -
apoio apoio NCMS000 0.995495 01212519-n:0.0207734
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00229548/00279835-n:0.00227725/00166355-n:0.00197205/00294190-n:0.00195184/08464601-n:0.00194507/07046339-n:0.00193787/14004317-n:0.00190968/00280586-n:0.00189208/00331655-n:0.00188742/00165942-n:0.00182992/11425088-n:0.00176107
. . Fp 1 -

</OUTPUT>
