<OUTPUT SRCFILE="5531.raw">
* * Fz 1 -
César_Lacerda_de_Vergueiro césar_lacerda_de_vergueiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_junho_de_1886 [??:11/6/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Afonso_de_Vergueiro afonso_de_vergueiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Manuela_Lacerda_de_Vergueiro manuela_lacerda_de_vergueiro NP00SP0 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
avós avô NCCP000 1 10143172-n:0.00798482/10142747-n:0.0065239/10142391-n:0.00637868/10375506-n:0.00637743
foram ir VMIS3P0 0.325 01835496-v:0.00286023/02051694-v:0.00160048/01955984-v:0.00148535/01995549-v:0.00144569/02072849-v:0.00143292/02009433-v:0.00134157/01904930-v:0.00133814/01935233-v:0.00130388/01957529-v:0.00129014/02102398-v:0.00125962/00341560-v:0.00123861/01882814-v:0.00116939/02058994-v:0.00116562/02685951-v:0.00115907/01846916-v:0.00115452/02102002-v:0.00114834/01849221-v:0.00114154/01841079-v:0.00109824/02686471-v:0.00106555/01839538-v:0.00104056/00343898-v:0.00102457
o o DA0MS0 0.950254 -
comendador comendador NCMS000 1 -
Luís_Vergueiro luís_vergueiro NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
barão barão NCMS000 1 09840435-n:0.0132512/09840520-n:0.0128614
de de SP 1 -
Araras araras NP00G00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0106166
bisneto bisneto NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0102448
Vergueiro vergueiro NP00SP0 1 -
, , Fc 1 -
regente regente NCCS000 0.509076 10014939-n:0.00981263
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
