<OUTPUT SRCFILE="4848.raw">
* * Fz 1 -
Henrique_Santillo henrique_santillo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
23_de_agosto_de_1937 [??:23/8/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Virgínio_Santillo virgínio_santillo NP00SP0 1 -
e e CC 0.999951 -
Elídia_Machieto_Santillo elídia_machieto_santillo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.0041398/10595164-n:0.00409194/09877951-n:0.00365989/10602985-n:0.00350181/10286084-n:0.00314565/09876892-n:0.00284555/09877124-n:0.00278623
Ademar_Santillo ademar_santillo NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244705/02051694-v:0.00140053/01955984-v:0.00130569/01995549-v:0.00126828/02072849-v:0.00125418/01904930-v:0.00119258/02009433-v:0.00117718/01935233-v:0.00114237/01957529-v:0.00113119/02102398-v:0.00110378/00341560-v:0.00108432/01882814-v:0.00102427/02058994-v:0.0010203/02685951-v:0.00101601/01846916-v:0.00101312/02102002-v:0.00100599/01849221-v:0.00100035/01841079-v:0.000961424/02686471-v:0.000932715/01839538-v:0.000910646/00343898-v:0.000896677
deputado deputado NCMS000 0.993827 09830400-n:0.00990987/10005934-n:0.00980027
federal federal AQ0CS00 1 01606214-a:0.00502305/01107206-a:0.00489006/02725829-a:0.00486584/01106129-a:0.00475191
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.0125175/09880881-n:0.00723038/10304018-n:0.0070735
de de SP 1 -
Anápolis anápolis NP00SP0 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191763
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1986 1986 Z 1 -
a a SP 0.313151 -
1989 1989 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1997 1997 Z 1 -
a a SP 0.313151 -
2001 2001 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_de_Minas_Gerais faculdade_de_medicina_da_universidade_de_minas_gerais NP00O00 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
pediatria pediatria NCFS000 1 06061631-n:0.039551
. . Fp 1 -

De de SP 1 -
origem origem NCFS000 1 04922787-n:0.0363703
italiana italiano AQ0FS00 0.495935 -
, , Fc 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00699877/08101937-n:0.00647117/07969695-n:0.00410556/07997703-n:0.00372414/08078020-n:0.00366218/07970406-n:0.00353678/05838765-n:0.00353053/08107499-n:0.00344769/10236304-n:0.00340014/07971141-n:0.00311636
chegou chegar VMIS3S0 1 00208055-v:0.0128176/02015384-v:0.0112278/00634472-v:0.0110555
a o DA0FS0 0.675415 -
Goiás goiás NP00O00 1 -
em em SP 1 -
1942 1942 Z 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
Henrique henrique NP00SP0 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00562558/09782397-n:0.00518839
em em SP 1 -
Anápolis anápolis NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
segunda segundo AO0FS00 0.944444 -
cidade cidade NCFS000 1 08524735-n:0.00258451/08665504-n:0.00220661/08626283-n:0.00179777/08226699-n:0.00167582/08672738-n:0.00163316/08226335-n:0.00153214/08177958-n:0.0014372
goiana goiano NCFS000 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00230515/00202284-n:0.00214772/13828905-n:0.00214454/01169744-n:0.00211704/08404188-n:0.0020054
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967305
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00279782/02568556-a:0.0027181/02384041-v:0.00255469/01570108-v:0.00253799
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
ajudara ajudar VMIM1S0 0.333333 02547586-v:0.0015129/02414710-v:0.00134524/02735897-v:0.00128768/02540670-v:0.00126428/02549211-v:0.00123004/02556126-v:0.00120962/00082081-v:0.00120923/00206998-v:0.00118837/01181295-v:0.0011363
a a SP 0.313151 -
fundar fundar VMN0000 0.529581 -
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0249947/09880881-n:0.0144535/10304018-n:0.0141438
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0118015/01095218-v:0.0111671/02568672-v:0.0110768/01166093-v:0.00954417
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0107682/06552984-n:0.0104562/01140658-n:0.0101769/06530789-n:0.00982818
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420262/15203565-n:0.00412299/15203791-n:0.00391609/15204297-n:0.00364391/15153787-n:0.00364018/15201505-n:0.00362192/08238660-n:0.00361948/15202806-n:0.00357246/15203229-n:0.00344621/15273626-n:0.00340976
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163243/00127815-a:0.0162763
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158469/10005934-n:0.0156688
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0330654
a o DA0FS0 0.675415 -
Comissão_de_Saúde comissão_de_saúde NP00O00 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00899642/05559908-n:0.00869617/05560244-n:0.00834374/13810615-n:0.00788003
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.0074477/01294857-a:0.00636341
senador senador NCMS000 1 10578471-n:0.0141884
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
com com SP 1 -
mais mais RG 0.999721 00029367-r:0.00929297/00099712-r:0.00783369
de de SP 1 -
cem_mil 100000 Z 1 -
votos voto NCMP000 0.987805 -
de de SP 1 -
diferença diferença NCFS000 0.972603 04748836-n:0.00394147/07366289-n:0.00258143/13859307-n:0.00252216/04750764-n:0.00244055/04749572-n:0.00235873
sobre sobre SP 0.997342 -
seus seu DP3MPS 0.857735 -
três 3 Z 1 -
adversários adversário NCMP000 0.632636 10533013-n:0.00467751/10379620-n:0.00455438/09773245-n:0.00446527
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0125743
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119077
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00263471/01171183-v:0.00237822/01156834-v:0.00205737/01202068-v:0.00197465/02205272-v:0.00187668/01172275-v:0.00186918/02248299-v:0.001675
posse posse NCFS000 1 00032613-n:0.00646308/00809702-n:0.00614603
em em SP 1 -
fevereiro_de_1979 [??:??/2/1979:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00196151/02051694-v:0.00112078/01955984-v:0.00104593/01995549-v:0.00102295/02072849-v:0.00100457/01904930-v:0.000955632/02009433-v:0.000942371/00341560-v:0.000915861/01935233-v:0.00091384/01957529-v:0.000904303/02102398-v:0.000883194/01882814-v:0.000819259/02058994-v:0.000818027/02685951-v:0.000813591/01846916-v:0.00080885/02102002-v:0.000806739/01849221-v:0.000801295/01841079-v:0.000769576/02686471-v:0.000746358/01839538-v:0.000728652/00343898-v:0.000717524
titular titular AQ0CS00 0.655827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00362262/08402442-n:0.00328345/00773235-n:0.00318184/13320860-n:0.00311159/06478988-n:0.00307984
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00573308/14447908-n:0.00569113/13923779-n:0.00555707
, , Fc 1 -
de de SP 1 -
Minas mina NCFP000 0.914011 03768346-n:0.0179455
e e CC 0.999951 -
Energia energia NP00O00 1 05035961-n:0.00272239/14050143-n:0.00261491/11452218-n:0.00247254/04836683-n:0.00239866/04634833-n:0.00234915/04633197-n:0.00225859/11452079-n:0.00225583
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Legislação_Social legislação_social NP00SP0 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140592/15203565-n:0.00137869/15203791-n:0.00136407/15153787-n:0.00122407/15204297-n:0.00121587/15201505-n:0.00121153/08238660-n:0.00120661/15202806-n:0.00119258/15203229-n:0.00115186/15273626-n:0.0011414
, , Fc 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
vésperas véspera NCFP000 1 15166462-n:0.0113185
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reforma reforma NCFS000 0.968254 00260622-n:0.00577202/00800940-n:0.0054921
partidária partidário AQ0FS00 0.588046 00996343-a:0.0104054
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
seguiria seguir VMIC3S0 0.64998 02634265-v:0.00256883/02720354-v:0.00229778/01995549-v:0.00197282/02025550-v:0.00194053/01998432-v:0.00186164/01991931-v:0.00185991
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinção extinção NCFS000 1 13963032-n:0.00209119/07332691-n:0.00199172/14012173-n:0.00190686/05758692-n:0.00182924/00229934-n:0.00177531/13478342-n:0.00172546
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
afirmou afirmar VMIS3S0 1 01011725-v:0.00240531/01017643-v:0.00238797/01016002-v:0.00231544/00758333-v:0.00220304/01019643-v:0.00211696
que que CS 0.398036 -
, , Fc 1 -
apesar_de apesar_de SP 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00398444/01124794-n:0.00387375/00815173-n:0.00352336
tentar tentar VMN0000 0.331148 02530167-v:0.00436147/02531625-v:0.00384501/02531199-v:0.00369717
dividir dividir VMN0000 0.529581 00334186-v:0.00138809/01552519-v:0.00101502/02467662-v:0.0010136/01556921-v:0.00080341/01458973-v:0.000744837/01557774-v:0.000697199/01573515-v:0.000644259/01560731-v:0.000614774/02031158-v:0.000593269/00397576-v:0.000559956/01563724-v:0.000549035/01563005-v:0.000544961/01456463-v:0.000544937/02621853-v:0.000536587/01459696-v:0.000530606/01560984-v:0.000529791/00642098-v:0.000519337/01257173-v:0.000515523/01468576-v:0.000514844/01459542-v:0.000506246/01550817-v:0.000501095/00399074-v:0.000468333/01279833-v:0.000465371
e e CC 0.999951 -
fragmentar fragmentar VMN0000 0.529581 00338071-v:0.0113292
as o DA0FP0 0.974798 -
oposições oposição NCFP000 1 13854649-n:0.00246412/00202284-n:0.0023707/13828905-n:0.00228573/01169744-n:0.00226049/08404188-n:0.00213989
, , Fc 1 -
elas ele PP3FP00 1 -
permaneceriam permanecer VMIC3P0 1 02731024-v:0.00231581/00117985-v:0.00231128/01857392-v:0.00199033/02731242-v:0.00198086/02639075-v:0.00196616/02727462-v:0.00185804
unidas unir VMP00PF 0.992428 00243124-v:0.00170211/01295275-v:0.00138276/01291069-v:0.00132114/02475855-a:0.00125678/01354673-v:0.00124825/01296462-v:0.00119314/01595830-v:0.00119154/00193486-v:0.00118987/00367685-v:0.00118837/00242976-v:0.00115514
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00513511/14485064-n:0.0047733
, , Fc 1 -
denunciou denunciar VMIS3S0 1 00841580-v:0.00973461
as o DA0FP0 0.974798 -
intenções intenção NCFP000 1 05898568-n:0.00271187/05982152-n:0.001487/06601327-n:0.00134887/05980875-n:0.00124933/05919866-n:0.00123898/05981230-n:0.00101571/00023773-n:0.000930448/05982720-n:0.000878301/06605897-n:0.000877874/05982915-n:0.000869967/05983463-n:0.000839271
continuístas continuístas AQ0CP00 0.126628 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00911219
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
ressaltando ressaltar VMG0000 1 02139544-v:0.00976101
que que CS 0.398036 -
em em SP 1 -
a o DA0FS0 1 -
própria próprio AQ0FS00 0.994186 01104026-a:0.00488585/01104889-a:0.00454465
Arena arena NP00G00 1 02736511-n:0.00963476
o o DA0MS0 0.950254 -
descontentamento descontentamento NCMS000 1 -
era ser VMII1S0 0.331795 02604760-v:0.024819
grande grande AQ0CS00 0.998339 01382086-a:0.00243131/01278251-a:0.00122152/01830403-a:0.00120426/01114658-a:0.00120176/01387149-a:0.00117431/01677433-a:0.00117359/01276872-a:0.00116012/01453084-a:0.00112831
com com SP 1 -
