<OUTPUT SRCFILE="5024.raw">
* * Fz 1 -
José_Antônio_de_Alencastro josé_antônio_de_alencastro NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Santana_do_Livramento santana_do_livramento NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_abril_de_1918 [??:14/4/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_Maciel_de_Alencastro_Silva antônio_maciel_de_alencastro_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Conceição_de_Alencastro_Silva maria_conceição_de_alencastro_silva NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00780669/00061203-r:0.00678739
de de SP 1 -
fazer fazer VMN0000 0.533333 00120316-v:0.00116409/02367363-v:0.00106802/01645601-v:0.000985643/01752884-v:0.000908672/02526085-v:0.000667521/00010435-v:0.000639213/01652139-v:0.000599735/01714208-v:0.00057754/01640207-v:0.000571568/01712704-v:0.00057022/01752495-v:0.000568237/01719921-v:0.000558531/01642924-v:0.000554343/01627355-v:0.000548072/01629000-v:0.000546922/01754737-v:0.000543072/01438902-v:0.000542362/01628197-v:0.000537038/02560767-v:0.000536267/01739814-v:0.000520554/00665476-v:0.000518399/01431987-v:0.000509648/02374764-v:0.000503601/01685313-v:0.000503459/01649024-v:0.000496478/00012267-v:0.000490072/02599636-v:0.000474249
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157581/09387222-n:0.00156982/13827426-n:0.00153056/08377085-n:0.00151031/08238660-n:0.00140365/08680888-n:0.00139724/08238463-n:0.00137371/00884466-n:0.00136027/00038262-n:0.00132011/08681222-n:0.00129839/08461595-n:0.00122503
primário primário AQ0MS00 0.667023 01852174-a:0.00755018/00699521-a:0.00672237
em em SP 1 -
a o DA0FS0 1 -
Escola_Pública escola_pública NP00O00 1 -
13_de_Maio [??:13/5/??:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136341
em em SP 1 -
1930 1930 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar colégio_militar NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00876269/08518505-n:0.00709104
gaúcha gaúcho AQ0FS00 0.367388 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.0028759/00636574-v:0.00194013/00352826-v:0.00193666/01022420-v:0.00184983/00944924-v:0.0018333/00698855-v:0.00164455/00636441-v:0.0016181/00715074-v:0.0015903/00945125-v:0.00153515
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140524/15203565-n:0.00137672/15203791-n:0.00135194/15153787-n:0.00122226/15204297-n:0.00121562/15201505-n:0.00121042/08238660-n:0.00120775/15202806-n:0.00119243/15203229-n:0.00115077/15273626-n:0.00113998
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544184/00127815-a:0.0054258
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
