<OUTPUT SRCFILE="5973.raw">
* * Fz 1 -
LIGA liga NCFS000 0.913043 14586769-n:0.00923639
DE de SP 1 -
DEFESA defesa NCFS000 0.99569 00823750-n:0.0044121/00954311-n:0.00433802
PAULISTA paulista NCCS000 1 08853741-n:0.0091754
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00109835/08049401-n:0.00105912/08008335-n:0.00105517/08435388-n:0.00104099/08164585-n:0.00103158/01136519-n:0.00100982/00237078-n:0.000985362/04768657-n:0.000973463/01008378-n:0.000963011
política político AQ0FS00 0.42812 02857407-a:0.00422333/02857587-a:0.00411292
paulista paulista NCCS000 1 08853741-n:0.0091754
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
maio_de_1931 [??:??/5/1931:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00844952
de de SP 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.00226431/01091427-v:0.00150672/01504699-v:0.00149086/01504480-v:0.00149019/01092366-v:0.00147705/02371811-v:0.00137124
por por SP 1 -
a o DA0FS0 1 -
“ “ Fra 1 -
autonomia autonomia NCFS000 1 14001031-n:0.00434712/13992514-n:0.00432134
” ” Frc 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
ou_seja ou_seja RG 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.00917492
“ “ Fra 1 -
vigência vigência NCFS000 1 05193160-n:0.00801667
efetiva efetivo AQ0FS00 0.512206 00834198-a:0.00908305
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
normas norma NCFP000 1 06652242-n:0.003053/13854488-n:0.00304597/05846054-n:0.00289921
federativas federativo AQ0FP00 1 -
dentro dentro RG 1 00110815-r:0.012296
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
limites limite NCMP000 0.9832 08512259-n:0.00116272/13903079-n:0.000908921/08592656-n:0.000848314/13903387-n:0.000815106/05124057-n:0.000807402/08512736-n:0.000775166/03264542-n:0.000773317/05124928-n:0.000719474/13903576-n:0.000719054/08565701-n:0.000690866/13903738-n:0.000648945/13871452-n:0.000648748/08501114-n:0.000648613
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00284819/13920835-n:0.00200543/13945919-n:0.00189726/13920429-n:0.00188528/14418395-n:0.00182641
” ” Frc 1 -
. . Fp 1 -

Extinguiu extinguir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
fundiu fundir VMIS3S0 1 00477247-v:0.0140367/00397192-v:0.0137104
com com SP 1 -
outras outro DI0FP0 0.649254 -
agremiações agremiação NCFP000 1 -
para para SP 0.999444 -
formar formar VMN0000 0.529581 00142191-v:0.0165906/01659248-v:0.0152994
o o DA0MS0 0.950254 -
Partido_Constitucionalista_de_São_Paulo partido_constitucionalista_de_são_paulo NP00O00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00140158/09466280-n:0.00137854/00908492-n:0.00130367/03129123-n:0.00124/00240184-n:0.00123956/07328942-n:0.00119905/03574004-n:0.00118673
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
liga liga NCFS000 0.913043 14586769-n:0.00924792
fazia fazer VMII3S0 0.506063 00120316-v:0.000865543/01752884-v:0.000859623/02367363-v:0.000842315/01645601-v:0.000623193/02526085-v:0.000585792/01640207-v:0.000556807/01652139-v:0.00041454/00010435-v:0.000414187/01712704-v:0.000376701/01752495-v:0.000371459/01714208-v:0.000371031/01685313-v:0.000359818/01627355-v:0.000358799/01719921-v:0.000358436/01754737-v:0.000356231/01642924-v:0.000352749/01629000-v:0.000348314/02560767-v:0.00034617/01628197-v:0.000345244/01438902-v:0.000344985/00665476-v:0.000334468/01739814-v:0.000331914/01431987-v:0.000322851/02374764-v:0.000320041/01649024-v:0.000313562/00012267-v:0.000310948/02599636-v:0.00030099
parte parte NCFS000 0.969571 03892891-n:0.000882195/03081021-n:0.000853924/06392001-n:0.000810409/05868954-n:0.000790648/04164989-n:0.00079061/13809207-n:0.000762355/13086908-n:0.000751703/09385911-n:0.000748158/01085098-n:0.000743648/03390207-n:0.000734885/09428741-n:0.000690972/13286524-n:0.000689395
de de SP 1 -
um um DI0MS0 0.877848 -
