<OUTPUT SRCFILE="2564.raw">
* * Fz 1 -
Francisco_Sales_Dias_Horta francisco_sales_dias_horta NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242637
em em SP 1 -
Mesquita mesquita NP00G00 1 03788195-n:0.023397
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_janeiro_de_1935 [??:30/1/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00464086/09992837-n:0.00436756/10373998-n:0.00424599/09918248-n:0.00412973/09871229-n:0.00398725/09918762-n:0.00365915
de de SP 1 -
Francisco_Inácio_Dias francisco_inácio_dias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julita_Guaraciaba_Dias julita_guaraciaba_dias NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00902676/00142191-v:0.00880417
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00339519/08164585-n:0.00334953/08381165-n:0.00302454/01135952-n:0.00298577/01124794-n:0.00283475/08357784-n:0.00283192
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0170228
em em SP 1 -
a o DA0FS0 1 -
União_Universitária_de_Negócios_e_Administração união_universitária_de_negócios_e_administração NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0019619/02051694-v:0.00112076/01955984-v:0.00104579/01995549-v:0.00101808/02072849-v:0.00100411/01904930-v:0.00095275/02009433-v:0.000945109/01935233-v:0.000914253/01957529-v:0.000906297/02102398-v:0.000883381/00341560-v:0.00086809/01882814-v:0.000819326/02058994-v:0.000817075/02685951-v:0.000814238/01846916-v:0.000808979/02102002-v:0.000806579/01849221-v:0.000800654/01841079-v:0.000769341/02686471-v:0.000746992/01839538-v:0.000729668/00343898-v:0.000717435
diretor diretor NCMS000 1 10468559-n:0.00691798/10014939-n:0.00477182/10474645-n:0.00443564/10015485-n:0.00420878
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_de_Minas_Gerais associação_comercial_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
1982 1982 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10468559-n:0.00691798/10014939-n:0.00477182/10474645-n:0.00443564/10015485-n:0.00420878
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_das_Indústrias_do_Estado_de_Minas_Gerais centro_das_indústrias_do_estado_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
1986 1986 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10468559-n:0.00691798/10467395-n:0.00363232/10468962-n:0.0034871/10467179-n:0.00328868/10468750-n:0.00310198/10469346-n:0.0030636
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_de_Diretores_Lojistas_de_Belo_Horizonte clube_de_diretores_lojistas_de_belo_horizonte NP00O00 1 -
( ( Fpa 1 -
1986-1990 1986-1990 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0142042
a o DA0FS0 0.675415 -
seção seção NCFS000 1 08648153-n:0.0137957
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Cristã_de_Moços associação_cristã_de_moços NP00O00 1 -
( ( Fpa 1 -
1978 1978 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393419/01095218-v:0.00375388/02568672-v:0.00370821/01166093-v:0.00318196
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00706164/15266265-n:0.00702857
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Latino-Americana_das_Associações_Cristãs_de_Moços confederação_latino-americana_das_associações_cristãs_de_moços NP00O00 1 -
( ( Fpa 1 -
1982-1986 1982-1986 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
representando representar VMG0000 1 01719302-v:0.00134659/02541509-v:0.00133159/00836236-v:0.00122603/01686132-v:0.00116466/02723733-v:0.0011382/00988028-v:0.00111776/01719921-v:0.00110459/02620587-v:0.00110343/02697725-v:0.00109163/02698443-v:0.00102864/02541921-v:0.00102518/02581675-v:0.00101593/02740352-v:0.00100121/01723690-v:0.000999912
a o DA0FS0 0.675415 -
ACM acm NP00O00 1 -
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Mundial aliança_mundial NP00O00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.019155
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
