<OUTPUT SRCFILE="1259.raw">
* * Fz 1 -
Augusto_Cavalcanti_de_Albuquerque augusto_cavalcanti_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170156
em em SP 1 -
Vitória_de_Santo_Antão vitória_de_santo_antão NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_setembro_de_1878 [??:21/9/1878:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00325891/09992837-n:0.00307211/10373998-n:0.00302196/09918248-n:0.00299787/09871229-n:0.00279166/09918762-n:0.00260626
de de SP 1 -
Manuel_Cavalcanti_de_Albuquerque manuel_cavalcanti_de_albuquerque NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Henriqueta_da_Silveira_Lins_Cavalcanti henriqueta_da_silveira_lins_cavalcanti NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
famílias família NCFP000 1 07970721-n:0.00344718/07969695-n:0.0028215/08101937-n:0.00195271/07970406-n:0.00189781/07997703-n:0.00188829/08078020-n:0.00187986/05838765-n:0.00177093/08107499-n:0.00176539/10236304-n:0.00169792/07971141-n:0.00155734
tradicionais tradicional AQ0CP00 1 00611047-a:0.00869658/01690767-a:0.00800497
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00472286/13920835-n:0.00370968/13945919-n:0.00370251/13920429-n:0.00357318/14418395-n:0.00346718
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00420729/00607114-v:0.00384797/00607405-v:0.00376837/00599992-v:0.0037381
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pio_Latino-Americano colégio_pio_latino-americano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Roma roma NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.0108303/02004528-v:0.00840061
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.01561
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00115648/01645601-v:0.00106486/00120316-v:0.00104964/01752884-v:0.000967784/02526085-v:0.000710499/00010435-v:0.000698564/01652139-v:0.00066284/01714208-v:0.000631298/01640207-v:0.000625074/01712704-v:0.00062211/01752495-v:0.000609262/01719921-v:0.00060901/01642924-v:0.000601403/01754737-v:0.000600769/01629000-v:0.000596233/01627355-v:0.000595051/00665476-v:0.000587569/01438902-v:0.000586798/01628197-v:0.000585876/02560767-v:0.000584589/01739814-v:0.000567206/01431987-v:0.00055632/02374764-v:0.000549217/01685313-v:0.000547997/01649024-v:0.000541263/00012267-v:0.000535449/02599636-v:0.000517181
o o DA0MS0 0.950254 -
Curso_Anexo_da_Faculdade_de_Direito_de_Recife curso_anexo_da_faculdade_de_direito_de_recife NP00O00 1 -
antes antes RG 0.996627 00060632-r:0.0164286
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0148854
em em SP 1 -
o o DA0MS0 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0147488
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1901 1901 Z 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00506175/10389398-n:0.00338417/10245236-n:0.00315715/13243780-n:0.00290617/10458519-n:0.00284627
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
engenhos engenho NCMP000 1 -
Violeta violeta AQ0CS00 0.481592 00380312-a:0.0140258
e e CC 0.999951 -
Alegria alegria NP00SP0 1 07526757-n:0.00233134/07529245-n:0.00222853/07527352-n:0.00208466/05829782-n:0.00208088/07527167-n:0.00191965/07490713-n:0.00178731/07551890-n:0.00175835/07491038-n:0.00171458/13987423-n:0.00166163/07491708-n:0.00163353
, , Fc 1 -
em em SP 1 -
Escada escada NP00O00 1 04298308-n:0.0100663/04298171-n:0.00809289
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1907 1907 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00182785/02051694-v:0.00102049/01955984-v:0.000971033/02072849-v:0.000929179/01995549-v:0.00092845/01904930-v:0.000885399/02009433-v:0.000858854/01935233-v:0.000832937/01957529-v:0.000832105/02102398-v:0.000805794/00341560-v:0.000789513/01882814-v:0.000745511/02058994-v:0.000743563/02685951-v:0.000741591/01846916-v:0.000737933/02102002-v:0.000737147/01849221-v:0.000732075/01841079-v:0.000700715/02686471-v:0.000679731/01839538-v:0.000662658/00343898-v:0.000652392
nomeado nomear VMP00SM 0.97619 02475922-v:0.00286918/02396205-v:0.00284935/02396716-v:0.00270457/01028748-v:0.00268021/02400760-v:0.00260017/02401523-v:0.00255264
juiz juiz NCMS000 1 10372076-n:0.00374789/10225219-n:0.00327024/10514429-n:0.00291447/10735984-n:0.00264603/09769636-n:0.0025825/10526927-n:0.00246139
municipal municipal AQ0CS00 0.983871 02697452-a:0.00814135/01038580-a:0.00700616
de de SP 1 -
Vitória_de_Santo_Antão vitória_de_santo_antão NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1923 1923 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0200663/09880881-n:0.0115677/10304018-n:0.0113196
de de SP 1 -
Escada escada NP00G00 1 04298308-n:0.0221361/04298171-n:0.017802
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0212429/13945102-n:0.0161969
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00944134/01095218-v:0.00906655/02568672-v:0.00887021/01166093-v:0.00763559
até até SP 0.764262 -
1925 1925 Z 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00243372/10468962-n:0.00239825/10467179-n:0.00222035/10469346-n:0.00212586/10468750-n:0.00209974/10468559-n:0.00203045
de de SP 1 -
