<OUTPUT SRCFILE="4557.raw">
* * Fz 1 -
Enivaldo_Ribeiro enivaldo_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_março_de_1935 [??:26/3/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Vaz_Ribeiro pedro_vaz_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Áurea_Ribeiro áurea_ribeiro NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00306762/09774783-n:0.00238206/09775663-n:0.00216353/10623175-n:0.0021519/09840963-n:0.00213254
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00297529/09882716-n:0.00282927/10060352-n:0.0027014/10054657-n:0.00268559
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102286
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.0023571/06656408-n:0.00231487/05901508-n:0.00223971/13840719-n:0.00208712/00611972-n:0.00206891
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0102178
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967395
instituído instituir VMP00SM 0.992518 01640207-v:0.0107555
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00296801/08654360-n:0.00292188/08544813-n:0.0028244/08552138-n:0.00281067
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00117352/00279835-n:0.00116587/08464601-n:0.00100188/00166355-n:0.000986708/00294190-n:0.000976861/07046339-n:0.000970868/14004317-n:0.000954185/00280586-n:0.000947817/00331655-n:0.000944824/00165942-n:0.000918043/11425088-n:0.000883703
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00999929
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00216018/10468962-n:0.00210587/10467179-n:0.00195194/10469346-n:0.00186252/10468750-n:0.00184129/10468559-n:0.00177911
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0210431
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990685/10005934-n:0.00979589
estadual estadual AQ0CS00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00710016/00524682-v:0.00705509/02381726-v:0.0069848
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00539189/06552984-n:0.00535557/01140658-n:0.0050877/06530789-n:0.00492119
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00263123/15203565-n:0.0025792/15203791-n:0.0024871/15153787-n:0.00228105/15204297-n:0.00227847/15201505-n:0.00226587/08238660-n:0.00226417/15202806-n:0.00223407/15203229-n:0.00215559/15273626-n:0.00213327
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102031/00127815-a:0.0101733
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210609/15203565-n:0.00206499/15203791-n:0.00203272/15153787-n:0.00184071/15204297-n:0.00182753/15201505-n:0.00181402/08238660-n:0.00181169/15202806-n:0.00178815/15203229-n:0.00172626/15273626-n:0.00170822
depois depois RG 1 00146281-r:0.00936895/00061203-r:0.0081517
, , Fc 1 -
renunciou renunciar VMIS3S0 1 00757544-v:0.00275411/02367032-v:0.00273029/02382367-v:0.00272817/02379198-v:0.00270482/00798717-v:0.00258167/02227487-v:0.00253007/02303331-v:0.00241683
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cadeira cadeira NCFS000 1 04161981-n:0.00460134/04161358-n:0.00414166/04326896-n:0.00391247/03001627-n:0.00379436/08647616-n:0.00358921
que que PR0CN00 0.584265 -
ocupava ocupar VMII3S0 0.533333 00600370-v:0.00604501/01126360-v:0.00550914/02649042-v:0.00536208
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
vencer vencer VMN0000 0.330612 01101913-v:0.00359563/01108148-v:0.00323084/01100145-v:0.00276314/01109259-v:0.00228797/02288295-v:0.00226283/01108627-v:0.00219242/01101734-v:0.00207252/01104018-v:0.00204307
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00477739/05790944-n:0.00463513/00183505-n:0.00431672/00180962-n:0.00413734
para para SP 0.999444 -
prefeito prefeito NCMS000 1 10303814-n:0.0100005/09880881-n:0.00578398/10304018-n:0.00565939
de de SP 1 -
Campina_Grande campina_grande NP00G00 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.0170057/01171183-v:0.0153977/01156834-v:0.0131537/01202068-v:0.0128178/02205272-v:0.0121685/01172275-v:0.0121357/02248299-v:0.0108757
