<OUTPUT SRCFILE="665.raw">
* * Fz 1 -
José_Adauto_Bezerra josé_adauto_bezerra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Juazeiro_do_Norte juazeiro_do_norte NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_julho_de_1926 [??:3/7/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Bezerra_de_Meneses josé_bezerra_de_meneses NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Amélia_Bezerra_de_Meneses maria_amélia_bezerra_de_meneses NP00G00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00245285/07969695-n:0.00139927/07997703-n:0.00136555/08078020-n:0.0013642/08101937-n:0.0013551/08107499-n:0.00129481/05838765-n:0.0012702/07970406-n:0.00126482/10236304-n:0.00120949/07971141-n:0.00111224
, , Fc 1 -
radicada radicar VMP00SF 0.992518 01564881-a:0.0115258
em em SP 1 -
o o DA0MS0 1 -
sul sul NCMS000 1 13833375-n:0.0062782/08563085-n:0.0053806
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará ceará NP00G00 1 -
desde desde SP 1 -
o o DA0MS0 0.950254 -
século_XVIII [s:xviii] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
mais mais RG 0.999721 00029367-r:0.00862916/00099712-r:0.00727478
rica rico AQ0FS00 0.561493 02021905-a:0.00225439/02022167-a:0.00221783/02024928-a:0.00219113/02024143-a:0.00191724/02501693-a:0.00190927/02026785-a:0.00189986
de de SP 1 -
Juazeiro_do_Norte juazeiro_do_norte NP00G00 1 -
e e CC 0.999951 -
uma 1 Z 0.0937643 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
mais mais RG 0.999721 00029367-r:0.00862916/00099712-r:0.00727478
poderosas poderoso AQ0FP00 0.567433 01826575-a:0.00392798/01830599-a:0.00386321/02323072-a:0.00379314
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0038037/13920835-n:0.00267591/13920429-n:0.0025559/13945919-n:0.00255396/14418395-n:0.00247806
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459418/02204692-v:0.00337253/00065370-v:0.00320483/02632167-v:0.00312611
interesses interesse NCMP000 0.9832 05682950-n:0.00303241/05670710-n:0.00259905/05671325-n:0.00255513/05853636-n:0.00229865/05143300-n:0.00221443
em em SP 1 -
vários vários DI0MP0 0.984536 -
setores setor NCMP000 1 05853100-n:0.00601437/04165551-n:0.00540872
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
economia economia NCFS000 1 08366753-n:0.00267151/04893787-n:0.00258234/06149484-n:0.00249402/00192613-n:0.00249233/05644727-n:0.00248939
. . Fp 1 -

Fizeram fazer VMIS3P0 0.65 02367363-v:0.000999311/00120316-v:0.000922217/01645601-v:0.000904502/01752884-v:0.000877556/02526085-v:0.000630033/00665476-v:0.000602272/00010435-v:0.000592382/01652139-v:0.000565285/01640207-v:0.00055433/01714208-v:0.000533588/01712704-v:0.000530595/01752495-v:0.00052904/01719921-v:0.000516358/01642924-v:0.000512321/01627355-v:0.000509876/01629000-v:0.00050454/01754737-v:0.00050245/02560767-v:0.000498173/01438902-v:0.000497567/01628197-v:0.00049605/01739814-v:0.000481624/01685313-v:0.000477165/01431987-v:0.000470655/02374764-v:0.000465558/01649024-v:0.000458108/00012267-v:0.000453095/02599636-v:0.000437972
também também RG 0.998533 00047534-r:0.0126234
carreira carreira NCFS000 1 00294452-n:0.00437631/00449295-n:0.00433924/00440039-n:0.00408912
política político AQ0FS00 0.42812 02857407-a:0.00616946/02857587-a:0.00602388
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00256101/10595164-n:0.00251982/09877951-n:0.00225635/10602985-n:0.00215418/10286084-n:0.00193635/09876892-n:0.00175244/09877124-n:0.00171506
gêmeo gêmeo AQ0MS00 0.379251 -
, , Fc 1 -
Humberto_Bezerra humberto_bezerra NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609965/10005934-n:0.00603248
federal federal AQ0CS00 1 01606214-a:0.00309251/01107206-a:0.00307408/02725829-a:0.00299586/01106129-a:0.00292347
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
irmão irmão NCMS000 0.97619 09876454-n:0.00256101/10595164-n:0.00251982/09877951-n:0.00225635/10602985-n:0.00215418/10286084-n:0.00193635/09876892-n:0.00175244/09877124-n:0.00171506
