<OUTPUT SRCFILE="61.raw">
* * Fz 1 -
Adolfo_Cardoso_Aires adolfo_cardoso_aires NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00517222/01294857-a:0.00436377
representante representante NCCS000 0.97619 10522035-n:0.00180772/09774783-n:0.001504/10638385-n:0.00150096/10000787-n:0.00137124/10052694-n:0.0012945/10486909-n:0.00117651/10002982-n:0.00117073
profissional profissional AQ0CS00 0.567364 01868724-a:0.00264657/01870100-a:0.00226987/02556402-a:0.0022031/02839505-a:0.00213947
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregadores empregador NCMP000 1 10054657-n:0.00900629
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
transporte transporte NCMS000 0.959459 00315986-n:0.00454269/01105259-n:0.00449375
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00112307/02051694-v:0.000591594/01955984-v:0.000582691/01995549-v:0.000549656/02072849-v:0.000531781/01904930-v:0.000525709/02009433-v:0.000506168/01957529-v:0.00049761/01841079-v:0.000493024/01935233-v:0.000482913/00341560-v:0.000478158/02102398-v:0.000473622/02102002-v:0.000440289/01849221-v:0.000438474/02058994-v:0.000433662/02685951-v:0.00043365/01882814-v:0.000433499/01846916-v:0.0004289/02686471-v:0.000393641/01839538-v:0.000384316/00343898-v:0.000378041
deputado deputado NCMS000 0.993827 10005934-n:0.00420079/09830400-n:0.00418736
federal federal AQ0CS00 1 01606214-a:0.00211802/01107206-a:0.0020663/02725829-a:0.00205536/01106129-a:0.00200257
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0024863/01095218-v:0.00242693/02568672-v:0.00238833/01166093-v:0.0020108
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00228121/06552984-n:0.00223256/01140658-n:0.00215486/06530789-n:0.00209433
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
até até SP 0.764262 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
golpe golpe NCMS000 1 00349369-n:0.0047924/00133338-n:0.0045713
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00882009
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00142855/05297523-n:0.00136467/03273551-n:0.00129281/03494537-n:0.00121842/06595056-n:0.00121182/13087625-n:0.00120613/08349350-n:0.00118037
legislativos legislativo AQ0MP00 1 02829565-a:0.00472481/02829422-a:0.00437741
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00262303/08168978-n:0.00254889/08544813-n:0.00247984/08552138-n:0.00242119
. . Fp 1 -

</OUTPUT>
