<OUTPUT SRCFILE="1895.raw">
* * Fz 1 -
Esperidião_Lopes_de_Farias_Júnior esperidião_lopes_de_farias_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Luís_do_Quitunde são_luís_do_quitunde NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1899 [??:28/9/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Esperidião_Lopes_de_Farias esperidião_lopes_de_farias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Lopes_Lamenha_Lins cândida_lopes_lamenha_lins NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00115107/01645601-v:0.00107099/00120316-v:0.00104316/01752884-v:0.000960941/02526085-v:0.000704025/00010435-v:0.000692483/01652139-v:0.000642537/01712704-v:0.000633329/01714208-v:0.000631721/01640207-v:0.000624048/01719921-v:0.000611399/01752495-v:0.000609641/01642924-v:0.000604137/01629000-v:0.000596169/01627355-v:0.000595956/01754737-v:0.000590728/01438902-v:0.000590129/01628197-v:0.000587879/02560767-v:0.000587217/01739814-v:0.00056969/00665476-v:0.000563188/01431987-v:0.000555812/02374764-v:0.00054921/01685313-v:0.000548936/01649024-v:0.000541471/00012267-v:0.000534068/02599636-v:0.000517157
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139714
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio colégio NP00O00 1 04146050-n:0.00765231/08412749-n:0.00762011
15_de_Maio [??:15/5/??:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0148733
depois depois RG 1 00146281-r:0.00851632/00061203-r:0.00741956
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Agronomia_de_Socorro escola_de_agronomia_de_socorro NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0154113
agrônomo agrônomo RG 1 -
em em SP 1 -
1920 1920 Z 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00338684/10389398-n:0.00220318/10245236-n:0.00204648/13243780-n:0.00188454/10458519-n:0.00184731
rural rural AQ0CS00 0.983871 02050452-a:0.00832936/02790726-a:0.00543022
em em SP 1 -
Alagoas alagoas NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120429/02051694-v:0.000660479/01955984-v:0.000625221/01995549-v:0.000605693/02072849-v:0.000592895/01904930-v:0.00057822/01957529-v:0.000560178/02009433-v:0.000559228/02102398-v:0.000554357/01935233-v:0.000539191/00341560-v:0.000511669/01882814-v:0.000483336/02058994-v:0.000482829/02685951-v:0.000482262/02102002-v:0.000480749/01846916-v:0.000477841/01849221-v:0.000473532/01841079-v:0.000454007/02686471-v:0.000439738/01839538-v:0.000429104/00343898-v:0.000422537
ajudante ajudante NCCS000 0.632596 09815790-n:0.00306763/09821831-n:0.00263403/05154908-n:0.0025034/09780249-n:0.00240547
de de SP 1 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.00578596/10208847-n:0.00521511
agrícola agrícola AQ0CS00 1 02050841-a:0.00495613/02790222-a:0.00489453
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.0028879/10474645-n:0.00258589/10015485-n:0.00246723/10468559-n:0.00240173
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_de_Sementes_de_União_dos_Palmares fazenda_de_sementes_de_união_dos_palmares NP00O00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.010613
de de SP 1 -
tornar tornar VMN03S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00592945/09880881-n:0.00357949/10304018-n:0.00333323
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00594423/08626283-n:0.00396219/08225581-n:0.0032338
alagoano alagoano AQ0MS00 0.454794 -
de de SP 1 -
Murici murici NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
permanência permanência NCFS000 1 05053215-n:0.00571467/15133488-n:0.00553018/01053617-n:0.00546901
de de SP 1 -
Ismar_de_Góis_Monteiro ismar_de_góis_monteiro NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0104086/13945102-n:0.00816216
de de SP 1 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00401893/01107206-a:0.00393216/02725829-a:0.00391118/01106129-a:0.0038021
em em SP 1 -
Alagoas alagoas NP00G00 1 -
( ( Fpa 1 -
1941-1945 1941-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00472361/01095218-v:0.00454842/02568672-v:0.00445358/01166093-v:0.00381857
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0104086/13945102-n:0.00816216
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00588431/10569744-n:0.00581411/01618503-n:0.00540451
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00260488/03322099-n:0.00219103/03309808-n:0.0021156/03748886-n:0.00200414/03076708-n:0.00198052/04052442-n:0.00196955/08139795-n:0.00195592/13250930-n:0.00190132/13252395-n:0.00185807
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00543602/13920835-n:0.00368806/13945919-n:0.00367723/13920429-n:0.00357142/14418395-n:0.00346861
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.003764/08552138-n:0.0037251/08168978-n:0.00370097/08544813-n:0.00369263
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
seguiu seguir VMIS3S0 1 02634265-v:0.0032052/02720354-v:0.00288323/01995549-v:0.00244723/02025550-v:0.00242683/01998432-v:0.00232445/01991931-v:0.00232284
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
