<OUTPUT SRCFILE="2248.raw">
* * Fz 1 -
Luís_Otávio_Pires luís_otávio_pires NP00SP0 1 -
e e CC 0.999951 -
Albuquerque_Gallotti albuquerque_gallotti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
27_de_outubro_de_1930 [??:27/10/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Luís_Gallotti luís_gallotti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Antonieta_Pires maria_antonieta_pires NP00SP0 1 -
e e CC 0.999951 -
Albuquerque_Gallotti albuquerque_gallotti NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00656077/10399491-n:0.00526527/09988063-n:0.00498338/10944902-n:0.00472292
foi ir VMIS3S0 0.5 01835496-v:0.00242877/02051694-v:0.00140036/01955984-v:0.0013035/01995549-v:0.00126638/02072849-v:0.00125382/02009433-v:0.00117707/01904930-v:0.00117506/01935233-v:0.00114182/01957529-v:0.00113463/02102398-v:0.00110297/00341560-v:0.00108486/01882814-v:0.00102319/02058994-v:0.00102005/02685951-v:0.00101481/01846916-v:0.00101015/02102002-v:0.00100658/01849221-v:0.00099977/01841079-v:0.000960922/02686471-v:0.000932902/01839538-v:0.000910331/00343898-v:0.000896592
interventor interventor NCMS000 0.632633 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
( ( Fpa 1 -
1945-1946 1945-1946 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
além_de além_de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0108622/00585810-n:0.0106529
( ( Fpa 1 -
1949-1974 1949-1974 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.0042468/10468962-n:0.00419642/10467179-n:0.0038878/10469346-n:0.00371737/10468750-n:0.0036825/10468559-n:0.00355754
( ( Fpa 1 -
1967-1969 1967-1969 Z 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
tios tio NCMP000 1 10736091-n:0.00582172/09823502-n:0.00571773/10736259-n:0.00531631/10153414-n:0.00491227
, , Fc 1 -
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
Antônio_Gallotti antônio_gallotti NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00438338/10468962-n:0.00420358/10467179-n:0.00388271/10469346-n:0.00372335/10468750-n:0.00367203/10468559-n:0.00355249
de de SP 1 -
