<OUTPUT SRCFILE="3264.raw">
* * Fz 1 -
Gilberto_Marinho gilberto_marinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_setembro_de_1907 [??:15/9/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gonçalo_Marinho gonçalo_marinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nena_Marinho nena_marinho NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660114/00607114-v:0.00604543/00607405-v:0.00591622/00599992-v:0.00587203
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Porto_Alegre colégio_militar_de_porto_alegre NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233706
em em SP 1 -
março_de_1925 [??:??/3/1925:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00204489/00965871-v:0.00195562/00822367-v:0.00193796/00878136-v:0.00193631/01016002-v:0.00190563/00820801-v:0.00180129
aspirante-a-oficial aspirante-a-oficial NCCS000 0.181785 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00215402/02746365-n:0.00212436/03467984-n:0.00210858/04566257-n:0.00206376/02738031-n:0.00197404/07246932-n:0.00171519
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00585839/06125041-n:0.00578227
em em SP 1 -
junho_de_1928 [??:??/6/1928:??.??:??] W 1 -
, , Fc 1 -
dois 2 Z 1 -
meses mês NCMP000 1 15206296-n:0.0048262/15209413-n:0.00466615/15207872-n:0.00388674
depois depois RG 1 00146281-r:0.00624548/00061203-r:0.00543
foi ir VMIS3S0 0.5 01835496-v:0.00134308/02051694-v:0.000748188/01955984-v:0.000704107/01995549-v:0.00068679/02072849-v:0.000672528/01904930-v:0.000653644/02009433-v:0.00063287/01935233-v:0.000612958/01957529-v:0.00061083/02102398-v:0.000591687/00341560-v:0.000582208/02685951-v:0.000556031/02058994-v:0.000547617/01882814-v:0.000547418/01846916-v:0.000540991/02102002-v:0.00053994/01849221-v:0.000536945/01841079-v:0.000514083/02686471-v:0.000498334/01839538-v:0.00048622/00343898-v:0.000480137
promovido promover VMP00SM 0.992518 02554922-v:0.00560961/00875806-v:0.00555721
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0127359
designado designar VMP00SM 0.97619 02400760-v:0.00376236/02401523-v:0.00366183/00677683-v:0.00365947
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00312662/01095218-v:0.00297888/01180351-v:0.00283975/02670890-v:0.00281326
em em SP 1 -
o o DA0MS0 1 -
3º 3º Z 1 -
Batalhão_de_Engenharia batalhão_de_engenharia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Cachoeira_do_Sul cachoeira_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0181269
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
( ( Fpa 1 -
1929-1930 1929-1930 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163613
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
movimento movimento NCMS000 0.990196 07309781-n:0.00184766/00279835-n:0.00183538/00166355-n:0.00157766/00294190-n:0.00156236/07046339-n:0.00155104/08464601-n:0.00155102/14004317-n:0.00152374/00280586-n:0.00151794/00331655-n:0.0015103/00165942-n:0.00146737/11425088-n:0.00140966
através_de através_de SP 1 -
