<OUTPUT SRCFILE="1298.raw">
* * Fz 1 -
Edgar_Pedreira_de_Cerqueira_Filho edgar_pedreira_de_cerqueira_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_abril_de_1929 [??:15/4/1929:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982683/01543998-v:0.00866907/01984902-v:0.00828952
praça praça NCFS000 0.65 08619620-n:0.0170332/08619795-n:0.0126623
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00502496/08191230-n:0.00493973/08198398-n:0.00445935/08397255-n:0.00365491/08271801-n:0.00340276/08183802-n:0.00335628/08183290-n:0.00318539
em em SP 1 -
março_de_1946 [??:??/3/1946:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233729
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Resende escola_militar_de_resende NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00647844/13920835-n:0.00519097/13920429-n:0.00509349/13945919-n:0.00503007/14418395-n:0.00495235
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1952 [??:??/11/1952:??.??:??] W 1 -
saiu sair VMIS3S0 1 02009433-v:0.00716227/00528990-v:0.00650405/00425967-v:0.00563224
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00376134/02746365-n:0.00373596/03467984-n:0.00351743/04566257-n:0.0034938/02738031-n:0.00329982/07246932-n:0.00285605
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0177385
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
escola escola NCFS000 1 08276720-n:0.00342814/08278324-n:0.00266239/04146050-n:0.00248698/08277805-n:0.00241633/08278169-n:0.00240815/08412749-n:0.00238322/08275185-n:0.00231222/08277393-n:0.00230574
já já RG 0.999011 00033922-r:0.009633/00031798-r:0.00945676
se se PP3CN00 0.861659 -
denominava denominar VMII3S0 0.383388 01030132-v:0.0115187/01028466-v:0.00945545
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
. . Fp 1 -

