<OUTPUT SRCFILE="2893.raw">
* * Fz 1 -
Onofre_Muniz_Gomes_de_Lima onofre_muniz_gomes_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Camocim camocim NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_abril_de_1891 [??:17/4/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Gomes_de_Lima luís_gomes_de_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Gomes_de_Lima elisa_gomes_de_lima NP00G00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00462262/00607114-v:0.00423208/00607405-v:0.0041415/00599992-v:0.00411101
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Ceará_e colégio_militar_do_ceará_e NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00687925/01543998-v:0.00606892/01984902-v:0.00580302
praça praça NCFS000 0.65 08619620-n:0.0119217/08619795-n:0.00886353
em em SP 1 -
março_de_1908 [??:??/3/1908:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0163616
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1911 [??:??/1/1911:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173874
promovido promover VMP00SM 0.992518 02554922-v:0.00762389/00875806-v:0.00756712
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
novembro_de_1914 [??:??/11/1914:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
julho_de_1919 [??:??/7/1919:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.00455568/09892831-n:0.00426693/10298912-n:0.00421201/09892693-n:0.00404591
em em SP 1 -
outubro_de_1924 [??:??/10/1924:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
novembro_de_1932 [??:??/11/1932:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0161944
em em SP 1 -
maio_de_1937 [??:??/5/1937:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
coronel coronel NCMS000 1 09937250-n:0.016566
em em SP 1 -
julho_de_1939 [??:??/7/1939:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
general-de-brigada general-de-brigada VMP00SF 1 -
em em SP 1 -
abril_de_1945 [??:??/4/1945:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175527/15203565-n:0.00172272/15203791-n:0.00166808/15153787-n:0.00152505/15204297-n:0.00151955/15201505-n:0.0015115/08238660-n:0.00151026/15202806-n:0.00148997/15203229-n:0.00143822/15273626-n:0.00142322
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680238/00127815-a:0.00678236
foi ir VMIS3S0 0.5 01835496-v:0.0016951/02051694-v:0.000934803/01955984-v:0.000873872/01995549-v:0.000853435/02072849-v:0.000839888/01904930-v:0.000802169/02009433-v:0.000789609/01935233-v:0.000763065/01957529-v:0.000760582/02102398-v:0.000737588/00341560-v:0.000725204/01882814-v:0.000683354/02058994-v:0.000681821/02685951-v:0.00068089/01846916-v:0.000675064/02102002-v:0.000672106/01849221-v:0.000670436/01841079-v:0.000641661/02686471-v:0.000622512/01839538-v:0.000607616/00343898-v:0.000598216
designado designar VMP00SM 0.97619 02400760-v:0.00470658/02401523-v:0.00458929/00677683-v:0.0045746
comandante comandante NCCS000 0.97619 09941964-n:0.00311952/09941571-n:0.00285728/09780828-n:0.00285197/09941383-n:0.00278027/10283170-n:0.00268937
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
10ª 10ª Z 1 -
Região_Militar região_militar NP00G00 1 -
( ( Fpa 1 -
10ª 10ª Z 1 -
RM rm NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00502158/14040660-n:0.00478446/04945254-n:0.00446283
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00532811/04340935-n:0.00514246/03386011-n:0.0050481
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
agosto_de_1947 [??:??/8/1947:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
comandante-geral comandante-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Militar_do_Distrito_Federal polícia_militar_do_distrito_federal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1949 [??:??/2/1949:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00208369/02051694-v:0.00112171/01955984-v:0.00104618/01995549-v:0.00102314/02072849-v:0.00100933/01904930-v:0.000953408/02009433-v:0.000944904/01935233-v:0.000914552/01957529-v:0.000907419/02102398-v:0.000883982/00341560-v:0.000870934/01882814-v:0.000820793/02058994-v:0.000817997/02685951-v:0.000814612/01846916-v:0.000810505/02102002-v:0.000805947/01849221-v:0.000803577/01841079-v:0.000770102/02686471-v:0.000746203/01839538-v:0.000729049/00343898-v:0.000718021
promovido promover VMP00SM 0.992518 02554922-v:0.00838717/00875806-v:0.00832381
a o DA0FS0 0.675415 -
general-de-divisão general-de-divisão NCFS000 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00724066/15209413-n:0.00699063/15207872-n:0.00582977
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816318/00127815-a:0.00813925
afastou afastar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comando comando NCMS000 0.990196 08404373-n:0.0155111
geral geral AQ0CS00 0.694581 00489108-a:0.017558
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Militar polícia_militar NP00O00 1 -
carioca carioca NCCS000 0.525092 08853741-n:0.0173975
. . Fp 1 -

Ao_longo_de ao_longo_de SP 1 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00178764/04632157-n:0.00171242/15141059-n:0.00151948/15140892-n:0.00150135/04632963-n:0.00138537/13961642-n:0.00132606/15140405-n:0.00127936/11473291-n:0.00120408/13963192-n:0.001194/15140744-n:0.0011897/13961399-n:0.00117213/05810561-n:0.00115661/00006269-n:0.00115538/09178727-n:0.00114912/10260706-n:0.00111226
militar militar AQ0CS00 0.662338 -
foi ir VMIS3S0 0.5 01835496-v:0.00219611/02051694-v:0.00124682/01955984-v:0.00116486/02072849-v:0.00113587/01995549-v:0.00113482/01904930-v:0.00105849/02009433-v:0.00104817/01935233-v:0.00101729/01957529-v:0.00101078/02102398-v:0.000982156/00341560-v:0.000974206/01882814-v:0.000910281/02058994-v:0.000908189/02685951-v:0.000904427/01846916-v:0.000899018/02102002-v:0.000898675/01849221-v:0.000891258/01841079-v:0.000854987/02686471-v:0.000829094/01839538-v:0.000809611/00343898-v:0.000797328
ainda ainda RG 1 00047534-r:0.0182169
comandante comandante NCCS000 0.97619 09941964-n:0.00406136/09941571-n:0.00380696/09780828-n:0.00380036/09941383-n:0.00370335/10283170-n:0.00358194
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
4ª 4ª Z 1 -
RM rm NP00O00 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00669489/14040660-n:0.00637853/04945254-n:0.00595068
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00457933/10225219-n:0.00384305/10514429-n:0.00355964/10735984-n:0.00323377/09769636-n:0.00315431/10526927-n:0.00300679
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0136931
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00290638/06656408-n:0.00284179/05901508-n:0.00272349/13840719-n:0.00256751/00611972-n:0.00254442
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0128988
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0141829
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679437/06347588-n:0.00630193
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00646571/14418662-n:0.00611602
formada formar VMP00SF 0.992518 01659248-v:0.00695458/00142191-v:0.00678583
por por SP 1 -
o o DA0MS0 1 -
Partida_Social_Democrático partida_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00811356/00524682-v:0.0080628/02381726-v:0.00798048
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615623/06552984-n:0.00597825/01140658-n:0.00581265/06530789-n:0.00561823
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300546/15203565-n:0.00294785/15203791-n:0.0028413/15153787-n:0.00260675/15204297-n:0.00260626/15201505-n:0.00258948/08238660-n:0.00258801/15202806-n:0.00255309/15273626-n:0.00249703/15203229-n:0.00246359
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116606/00127815-a:0.0116266
e e CC 0.999951 -
em em SP 1 -
1954 1954 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00790915/02709277-v:0.00738627/00106960-v:0.00724729
para para SP 0.999444 -
a o DA0FS0 0.675415 -
reserva reserva NCFS000 0.519323 01218327-n:0.0117006/00820091-n:0.0115586
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00495702/08199025-n:0.00475029/08198398-n:0.00449472/08397255-n:0.0036596/08271801-n:0.0034036/08183802-n:0.00335673/08183290-n:0.00318599
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00431178/00636574-v:0.00291428/00352826-v:0.00289733/01022420-v:0.00277234/00944924-v:0.00275595/00698855-v:0.00245355/00636441-v:0.00242677/00715074-v:0.00238927/00945125-v:0.00230246
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00539269/06552984-n:0.0052399/01140658-n:0.00509129/06530789-n:0.00491564
de de SP 1 -
senador senador NCMS000 1 10578471-n:0.0230861
em em SP 1 -
janeiro_de_1959 [??:??/1/1959:??.??:??] W 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0213575
voltando voltar VMG0000 1 00959714-v:0.0221907
a a SP 0.313151 -
candidatar candidatar VMN03S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
cargos cargo NCMP000 1 00586262-n:0.014218/13945102-n:0.0100819
eletivos eletivo AQ0MP00 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0854844/00354845-v:0.0798657
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

</OUTPUT>
