<OUTPUT SRCFILE="6264.raw">
* * Fz 1 -
PARTIDO_SOCIALISTA_DO_DISTRITO partido_socialista_do_distrito NP00O00 1 -
FEDERAL federal AQ0CS00 1 01606214-a:0.00401976/01107206-a:0.00399397/02725829-a:0.00389258/01106129-a:0.00379961
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801642/02857587-a:0.00782964
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0153244
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
. . Fp 1 -

Fazia fazer VMII3S0 0.508328 02526085-v:0.000868321/00120316-v:0.000859309/02367363-v:0.000763112/00012267-v:0.000635687/01752884-v:0.000608418/01645601-v:0.000462203/00010435-v:0.000375487/01652139-v:0.000323919/01752495-v:0.000286853/01640207-v:0.000283528/01712704-v:0.000282858/01642924-v:0.000279966/01714208-v:0.000273819/02560767-v:0.000270614/01627355-v:0.0002643/01719921-v:0.000263174/01754737-v:0.00026227/01629000-v:0.000256625/01438902-v:0.000252751/01628197-v:0.000251665/00665476-v:0.000250133/01739814-v:0.000244843/01685313-v:0.000236648/01431987-v:0.000236434/02374764-v:0.000235675/01649024-v:0.000229386/02599636-v:0.00022154
parte parte NCFS000 0.969571 03892891-n:0.000648436/03081021-n:0.000625463/05868954-n:0.000589106/04164989-n:0.000583159/06392001-n:0.000567899/13809207-n:0.000560919/03390207-n:0.000557246/13086908-n:0.000553262/01085098-n:0.000552183/09385911-n:0.000547928/09428741-n:0.000505408/13286524-n:0.000504257
de de SP 1 -
seu seu DP3MSS 0.957305 -
programa programa NCMS000 0.992095 05898568-n:0.000860531/06619428-n:0.000790442/06495328-n:0.000781479/06568978-n:0.000731838/06566077-n:0.000646698/05902545-n:0.00064626/05899087-n:0.000632885/06676416-n:0.000620169/05910940-n:0.000618608/06486042-n:0.000591796/06748466-n:0.000590823
lutar lutar VMN0000 0.529581 01090335-v:0.00166889/01091427-v:0.00109624/01504699-v:0.00109066/01504480-v:0.00109011/01092366-v:0.00108116/02371811-v:0.00102291
por por SP 1 -
a o DA0FS0 1 -
integridade integridade NCFS000 1 04869569-n:0.00334911/14460565-n:0.00315703
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00660499
e e CC 0.999951 -
por por SP 1 -
uma um DI0FS0 0.903495 -
política política NCFS000 0.28594 06148148-n:0.0015147/06656408-n:0.00145766/05901508-n:0.00145338/00611972-n:0.00129314/13840719-n:0.00128556
moral moral AQ0CS00 0.349126 01548193-a:0.0033348/01780596-a:0.00291948
, , Fc 1 -
e e CC 0.999951 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.00371367/02549211-v:0.00339555
a o DA0FS0 0.675415 -
administração administração NCFS000 1 08164585-n:0.00142712/01133281-n:0.00137742/01124794-n:0.00125032/01135952-n:0.00115937/08381165-n:0.00114995/08357784-n:0.00110553
municipal municipal AQ0CS00 0.983871 02697452-a:0.00345922/01038580-a:0.00296916
, , Fc 1 -
propugnando propugnar VMG0000 1 -
por por SP 1 -
a o DA0FS0 1 -
educação educação NCFS000 1 00883297-n:0.00171811/00887081-n:0.00136274/05984287-n:0.00134151/05753564-n:0.00132532/04921900-n:0.00125246
cívica cívico AQ0FS00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
moralidade moralidade NCFS000 1 04846770-n:0.00349548/09183693-n:0.00339859
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
inquéritos inquérito NCMP000 1 05797597-n:0.001316/07193596-n:0.00123446/05800611-n:0.00119414/07193184-n:0.00115002/00636728-n:0.00111659/00637354-n:0.00110636
administrativos administrativo AQ0MP00 1 02904075-a:0.00688398
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
