<OUTPUT SRCFILE="912.raw">
* * Fz 1 -
Fausto_Augusto_Borges_Cabral fausto_augusto_borges_cabral NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_outubro_de_1909 [??:21/10/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Raul_Conrado_Cabral raul_conrado_cabral NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Edite_Borges_Cabral edite_borges_cabral NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00132273/01645601-v:0.000975863/00120316-v:0.00092346/01752884-v:0.000874389/02526085-v:0.000647456/00010435-v:0.000637488/01652139-v:0.000596726/01714208-v:0.00057664/01685313-v:0.000572735/01712704-v:0.000570157/01640207-v:0.000568346/01752495-v:0.000559179/01719921-v:0.00055812/01642924-v:0.000552984/01629000-v:0.000546036/01627355-v:0.00054436/01754737-v:0.000541573/02560767-v:0.000541212/01438902-v:0.000539836/01628197-v:0.000536429/01739814-v:0.000520505/00665476-v:0.000515858/01431987-v:0.000509599/02374764-v:0.00050596/01649024-v:0.000496157/00012267-v:0.000489669/02599636-v:0.000476129
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_dos_Irmãos_Maristas_e colégio_dos_irmãos_maristas_e NP00O00 1 -
prosseguiu prosseguir VMIS3S0 1 02684924-v:0.00265955/01995549-v:0.00226979/00341560-v:0.0021549/02375131-v:0.00215007/00781000-v:0.00197585/02684644-v:0.00196119/00350104-v:0.00194965
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Cearense colégio_cearense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Castelo_Branco colégio_castelo_branco NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0100672/00099712-r:0.00848624
tarde tarde RG 0.248768 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Ceará colégio_militar_do_ceará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00333618/08665504-n:0.00289728/08626283-n:0.0022815/08226699-n:0.00222019/08672738-n:0.00217616/08226335-n:0.00202369/08177958-n:0.00191548
natal natal AQ0CS00 0.954545 02742844-a:0.00712537/02767378-a:0.00629358
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.032717
em em SP 1 -
a o DA0FS0 1 -
