<OUTPUT SRCFILE="5413.raw">
* * Fz 1 -
Rui ruir VMIP3S0 0.999479 01989053-v:0.0179425
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Val costa_val NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169903
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_setembro_de_1924 [??:6/9/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320348/09992837-n:0.00306405/10373998-n:0.00297803/09918248-n:0.00289352/09871229-n:0.00279167/09918762-n:0.00256171
de de SP 1 -
João_Brás_da_Costa_Val joão_brás_da_costa_val NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00205749/02051694-v:0.00112341/01955984-v:0.0010466/02072849-v:0.00103482/01995549-v:0.00101809/01904930-v:0.000959162/02009433-v:0.00094372/01935233-v:0.000914333/01957529-v:0.000906465/02102398-v:0.000885218/00341560-v:0.000868202/01882814-v:0.000819812/02058994-v:0.000817785/02685951-v:0.00081415/01846916-v:0.000809405/02102002-v:0.000805629/01849221-v:0.000803425/01841079-v:0.000769885/02686471-v:0.000746137/01839538-v:0.000729243/00343898-v:0.0007175
prefeito prefeito NCMS000 1 10303814-n:0.00999633/09880881-n:0.0057826/10304018-n:0.00565784
de de SP 1 -
Viçosa viçosa NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Vicentina_Martino_Val vicentina_martino_val NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383304/02608347-v:0.00367386/00345761-v:0.00366962/01650610-v:0.00340598/00964911-v:0.00310055
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00474865/01857956-a:0.00401417/00793592-a:0.00386003/01473558-a:0.00384721
em em SP 1 -
Viçosa viçosa NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.0120804/00099712-r:0.0101834
tarde tarde RG 0.248768 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Colégio_Leopoldinense colégio_leopoldinense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Leopoldina leopoldina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00358322/02238085-v:0.00330308/02526085-v:0.0030726/02288295-v:0.00266753/02207206-v:0.00264113/02289295-v:0.00261752/02238770-v:0.0025814/02239261-v:0.00249932/02290461-v:0.00244445/00522751-v:0.0024419/02236124-v:0.0024378/00597915-v:0.00239121/02359340-v:0.00233216/02527431-v:0.0023301
o o DA0MS0 0.950254 -
grau grau NCMS000 1 05093890-n:0.00641922/13939892-n:0.00601452/13714184-n:0.00576522/13611207-n:0.00575585/14429608-n:0.00574757/13584918-n:0.00523562
de de SP 1 -
bacharel bacharel NCMS000 1 10121467-n:0.0310028
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00390487/09774783-n:0.00307573/09775663-n:0.00287175/10623175-n:0.00286225/09840963-n:0.00283795
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00250162/10560352-n:0.0022968/10480730-n:0.00208216/10559840-n:0.00184651/09759069-n:0.00181691/10298482-n:0.00176577/10252222-n:0.00171329/05854812-n:0.00162292
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Municipal_de_Administração_e_Ciências_Contábeis instituto_municipal_de_administração_e_ciências_contábeis NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00702619/08412749-n:0.00699764
Anchieta anchieta NP00O00 1 -
, , Fc 1 -
Arquidiocesano arquidiocesano NP00SP0 1 -
, , Fc 1 -
Municipal municipal NP00O00 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00760682/08324274-n:0.006916
exerceu exercer VMIS3S0 1 02204564-v:0.00393429/02568672-v:0.00378681/01095218-v:0.00375081/01166093-v:0.00318198
, , Fc 1 -
e e CC 0.999951 -
Santo_Antônio santo_antônio NP00SP0 1 -
. . Fp 1 -

Funcionário_da_Prefeitura_de_Belo_Horizonte funcionário_da_prefeitura_de_belo_horizonte NP00SP0 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00302404/01126360-v:0.00274204/02649042-v:0.00269002
em em SP 1 -
1951 1951 Z 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00565035/13945102-n:0.00404643
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00238759/10474645-n:0.002229/10015485-n:0.00210445/10468559-n:0.00204666
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Assistência_e_Saúde departamento_de_assistência_e_saúde NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
no_decorrer_de no_decorrer_de SP 1 -
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.00841042
em em SP 1 -
a o DA0FS0 1 -
municipalidade municipalidade NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00572328/08518505-n:0.00426746
mineira mineiro AQ0FS00 0.24904 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00104036/02051694-v:0.000561876/01955984-v:0.000532186/01995549-v:0.000526122/02072849-v:0.000505193/01904930-v:0.000504658/02009433-v:0.000478406/01957529-v:0.000464624/01935233-v:0.000459572/02102398-v:0.000445665/00341560-v:0.000435685/01882814-v:0.000426126/02685951-v:0.000415996/02058994-v:0.000411405/02102002-v:0.000407919/01846916-v:0.000406544/01849221-v:0.000404148/01841079-v:0.000386205/02686471-v:0.00037815/01839538-v:0.000367961/00343898-v:0.000359184
ainda ainda RG 1 00047534-r:0.00821896
assistente assistente AQ0CS00 0.442433 -
( ( Fpa 1 -
1954-1956 1954-1956 Z 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Assistência_e_Saúde departamento_de_assistência_e_saúde NP00O00 1 -
, , Fc 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.00828358
( ( Fpa 1 -
1957-1963 1957-1963 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
consultor consultor NCMS000 1 09774266-n:0.00862268
jurídico jurídico AQ0MS00 1 02753724-a:0.00761706
( ( Fpa 1 -
1963 1963 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00238759/10474645-n:0.002229/10015485-n:0.00210445/10468559-n:0.00204666
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Municipal_de_Educação_e_Cultura departamento_municipal_de_educação_e_cultura NP00O00 1 -
( ( Fpa 1 -
1967 1967 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00293852/10569744-n:0.00290942/01618503-n:0.00270358
municipal municipal AQ0CS00 0.983871 02697452-a:0.00448439/01038580-a:0.00385802
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00216251/00887081-n:0.00175547/05984287-n:0.00173693/05753564-n:0.0017152/04921900-n:0.00162212
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00178962/05984936-n:0.00177782/06194409-n:0.00171905/05751794-n:0.00170702/00920510-n:0.00166769
( ( Fpa 1 -
1968-1970 1968-1970 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00241874/02608347-v:0.00232775/00345761-v:0.00231798/01650610-v:0.00213568/00964911-v:0.00194166
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355648/00449295-n:0.00352486/00440039-n:0.00332324
política político AQ0FS00 0.42812 02857407-a:0.00501176/02857587-a:0.00488378
em em SP 1 -
1954 1954 Z 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00562777/09782397-n:0.00517844
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00671216/08518505-n:0.0053218
mineira mineiro AQ0FS00 0.24904 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552997/06347588-n:0.00512201
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00402406/00065370-v:0.00281112/02204692-v:0.00276071/02632167-v:0.00264659
sido ser VMP00SM 1 02604760-v:0.0121415
presidente presidente NCMS000 0.998938 10467395-n:0.00229849/10468962-n:0.00220214/10467179-n:0.00204908/10468750-n:0.00192845/10468559-n:0.00188003/10469346-n:0.00187021
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
em em SP 1 -
três 3 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0110281
consecutivas consecutivo AQ0FP00 0.501588 00596511-a:0.00539836/00127543-a:0.0050538
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00174484/07332691-n:0.00166133/14012173-n:0.00159037/05758692-n:0.00152529/00229934-n:0.00147965/13478342-n:0.0014375
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00890688/02857587-a:0.00868098
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00910229
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00908215
política político AQ0FS00 0.42812 02857407-a:0.00890688/02857587-a:0.00868098
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859883
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00249405/02568556-a:0.00241651/02384041-v:0.00227163/01570108-v:0.00225709
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00255985/08654360-n:0.0025402/08544813-n:0.00249021/08552138-n:0.00248458
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209572
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00574743/04161358-n:0.00516817/04326896-n:0.00488962/03001627-n:0.00473653/08647616-n:0.00448425
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
conseguindo conseguir VMG0000 1 02524171-v:0.010971/02213336-v:0.00942572
apenas apenas RG 0.998282 00003093-r:0.0193468
a o DA0FS0 0.675415 -
quinta quinto AO0FS00 0.477273 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Porém porém CC 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.0128178/02015384-v:0.0112282/00634472-v:0.0110594
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00944131/01095218-v:0.00893469/02568672-v:0.00887035/01166093-v:0.00763596
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00861547/06552984-n:0.00836665/01140658-n:0.00813658/06530789-n:0.0078635
de de SP 1 -
outubro_de_1968 [??:??/10/1968:??.??:??] W 1 -
a o DA0FS0 0.675415 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00420415/15203565-n:0.00412476/15203791-n:0.00393838/15153787-n:0.00364583/15204297-n:0.00364451/15201505-n:0.00362596/08238660-n:0.00361986/15202806-n:0.00357333/15203229-n:0.00344848/15273626-n:0.00340988
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163245/00127815-a:0.0162764
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00318478/02051694-v:0.00159032/01955984-v:0.00148547/01995549-v:0.00145958/02072849-v:0.00143643/01904930-v:0.00137387/02009433-v:0.00134615/01935233-v:0.00130201/01957529-v:0.00129048/02102398-v:0.0012589/00341560-v:0.00124243/01882814-v:0.00117115/02058994-v:0.00116818/02685951-v:0.0011672/01846916-v:0.00115834/02102002-v:0.00115583/01849221-v:0.00114405/01841079-v:0.00109992/02686471-v:0.00107084/01839538-v:0.00104196/00343898-v:0.001025
membro membro NCMS000 1 10307234-n:0.00643467/05559908-n:0.00621248/05560244-n:0.00596225/13810615-n:0.00562995
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Economia comissão_de_economia NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00378088/15248564-n:0.00216326/15247518-n:0.00211457/15144371-n:0.00197875/15254028-n:0.0019779/15290337-n:0.00188876/15248020-n:0.00187661/15122231-n:0.00185906/15248269-n:0.00179379/15236475-n:0.00178291/15224486-n:0.00173334/15249236-n:0.00173005/15120346-n:0.00164553/15134490-n:0.00160312
em em SP 1 -
que que PR0CN00 0.584265 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00495815/00117985-v:0.00494643/01857392-v:0.0042631/02731242-v:0.00424179/02639075-v:0.00420954/02727462-v:0.00398255
em em SP 1 -
a o DA0FS0 1 -
instituição instituição NCFS000 1 03574555-n:0.00615356/08053576-n:0.00608808/00240184-n:0.00578573/08407330-n:0.00551601
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186263
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021939/02051694-v:0.0012457/01955984-v:0.00118859/01995549-v:0.00113303/02072849-v:0.00112189/01904930-v:0.00107204/02009433-v:0.00104948/01957529-v:0.00102176/01935233-v:0.00101587/02102398-v:0.000989501/00341560-v:0.00096479/01882814-v:0.000910351/02058994-v:0.000908465/02685951-v:0.000904756/01846916-v:0.000899292/02102002-v:0.000897845/01849221-v:0.000891176/01841079-v:0.000855867/02686471-v:0.000829604/01839538-v:0.000809487/00343898-v:0.000797187
eleito eleito AQ0MS00 0.5 00846052-a:0.0107736/01294857-a:0.00919205
deputado deputado NCMS000 0.993827 09830400-n:0.00883237/10005934-n:0.00870984
estadual estadual AQ0CS00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00630262/00524682-v:0.0062795/02381726-v:0.0062328
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00512388/04161358-n:0.00495168/04326896-n:0.00434785/03001627-n:0.00422155/08647616-n:0.00399347
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
mineira mineira NCFS000 0.37548 10319796-n:0.0196008
em em SP 1 -
fevereiro_de_1971 [??:??/2/1971:??.??:??] W 1 -
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0275597
a o DA0FS0 0.675415 -
Comissão_de_Constituição_,_Legislação_e_Justiça comissão_de_constituição_,_legislação_e_justiça NP00O00 1 -
( ( Fpa 1 -
1971-1973 1971-1973 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
integrou integrar VMIS3S0 1 00466651-v:0.00986082/00642980-v:0.00931797/00467451-v:0.00906707
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00605071/08402442-n:0.0054711/00773235-n:0.00530199/13320860-n:0.00518445/06478988-n:0.00513414
de de SP 1 -
Serviço_Público_Civil serviço_público_civil NP00SP0 1 -
( ( Fpa 1 -
1971-1972 1971-1972 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
Redação redação NP00V00 1 06427831-n:0.0280427
( ( Fpa 1 -
1973 1973 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Convidado convidar VMP00SM 0.488372 02384686-v:0.00633285/01469770-v:0.00589239/00793580-v:0.0053444
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.00895483/10541229-n:0.00874107
Rondon_Pacheco rondon_pacheco NP00SP0 1 -
( ( Fpa 1 -
1971-1975 1971-1975 Z 1 -
) ) Fpt 1 -
para para SP 0.999444 -
um um DI0MS0 0.877848 -
