<OUTPUT SRCFILE="1653.raw">
* * Fz 1 -
Francisco_Etelvir_Dantas francisco_etelvir_dantas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Saboeiro saboeiro NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_janeiro_de_1935 [??:16/1/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Estrela_Dantas francisco_estrela_dantas NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Egisa_Alves francisca_egisa_alves NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00274362/00345761-v:0.00263683/02608347-v:0.00262906/01650610-v:0.00243557/00964911-v:0.00221602
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.0012688/04632157-n:0.00110468/15141059-n:0.000977689/15140892-n:0.000968635/04632963-n:0.000888596/13961642-n:0.000873702/15140405-n:0.000832007/11473291-n:0.000780524/15140744-n:0.000771156/13963192-n:0.000769686/13961399-n:0.000753432/05810561-n:0.000743197/00006269-n:0.000743083/09178727-n:0.000739061/10260706-n:0.000714976
política político AQ0FS00 0.42812 02857407-a:0.00572761/02857587-a:0.00558166
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150645/15203565-n:0.00147798/15203791-n:0.00144667/15153787-n:0.00131438/15204297-n:0.00130449/15201505-n:0.00129843/08238660-n:0.00129498/15202806-n:0.00127769/15203229-n:0.00123569/15273626-n:0.00122399
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566229/10005934-n:0.00559839
estadual estadual AQ0CS00 1 -
por por SP 1 -
a o DA0FS0 1 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0116776
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110555
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00326647/08168978-n:0.00325631/08552138-n:0.00320871/08544813-n:0.00320113
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1979 [??:??/2/1979:??.??:??] W 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00592011/00642980-v:0.00559243/00467451-v:0.00544126
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_da_Bahia assembléia_legislativa_da_bahia NP00O00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_de_Desenvolvimento_Econômico_do_Estado_da_Bahia comissão_de_desenvolvimento_econômico_do_estado_da_bahia NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643524/00065370-v:0.00449726/02204692-v:0.00437771/02632167-v:0.0042534
sido ser VMP00SM 1 02604760-v:0.0192837
ainda ainda RG 1 00047534-r:0.0164026
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Turismo comissão_de_turismo NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00277805/07291794-n:0.00240621/07291312-n:0.00223926/05981230-n:0.00223096/15143477-n:0.00217441/15267536-n:0.00214218
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.0102314/00344643-v:0.00654745
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0120072
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
deu dar VMIS3S0 1 02230772-v:0.000901576/02327200-v:0.000878159/02200686-v:0.00084387/02199590-v:0.000755691/02339413-v:0.000732731/00056930-v:0.000686281/02229055-v:0.000676306/02358327-v:0.000675735/02235229-v:0.000669164/02262278-v:0.000663947/02296153-v:0.000610935/02293321-v:0.000607059/02308741-v:0.000606808/02263027-v:0.000582627/02255462-v:0.000578467/02316649-v:0.000568508/02357873-v:0.000546194/02310328-v:0.00054095/02310007-v:0.000534611/01180351-v:0.000534149/02316868-v:0.000526351/02336483-v:0.000524171/02200498-v:0.000520413/01233027-v:0.000508553
continuidade continuidade NCFS000 1 05054130-n:0.00339921/15133621-n:0.00330538/15133488-n:0.00321798/14422035-n:0.00320223
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NCFS000 1 02736511-n:0.0126519
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.0088192/01294857-a:0.00752475
deputado deputado NCMS000 0.993827 09830400-n:0.007214/10005934-n:0.0071278
federal federal AQ0CS00 1 01606214-a:0.00365404/01107206-a:0.00356092/02725829-a:0.00354204/01106129-a:0.00345642
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804308/06347588-n:0.00744822
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDS pds NP00O00 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00349038/00345761-v:0.00334794/02608347-v:0.00334503/01650610-v:0.00309872/00964911-v:0.00282042
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0039206/06552984-n:0.00382096/01140658-n:0.00371189/06530789-n:0.00357605
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191486/15203565-n:0.00188255/15203791-n:0.00183836/15153787-n:0.00166185/15204297-n:0.00165874/15201505-n:0.00164914/08238660-n:0.00164781/15202806-n:0.00162545/15203229-n:0.00156853/15273626-n:0.00155396
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742228/00127815-a:0.00740052
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00233631/15203565-n:0.00229167/15203791-n:0.00219227/15153787-n:0.00202649/15204297-n:0.00202456/15201505-n:0.00201334/08238660-n:0.00201214/15202806-n:0.00198549/15203229-n:0.00191554/15273626-n:0.00189532
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021793/02051694-v:0.00124506/01955984-v:0.00115917/01995549-v:0.00112872/02072849-v:0.00111596/01904930-v:0.00106057/02009433-v:0.00104504/01935233-v:0.00101483/01957529-v:0.00100589/02102398-v:0.000980315/00341560-v:0.000965503/01882814-v:0.000909871/02058994-v:0.000907167/02685951-v:0.000903467/01846916-v:0.000898224/02102002-v:0.000893883/01849221-v:0.000888632/01841079-v:0.000854293/02686471-v:0.000832646/01839538-v:0.000809344/00343898-v:0.000797012
membro membro NCMS000 1 10307234-n:0.00500787/05559908-n:0.00483441/05560244-n:0.0046383/13810615-n:0.00437893
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
