<OUTPUT SRCFILE="10818.raw">
* * Fz 1 -
José_Iran_Barbosa_Filho josé_iran_barbosa_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_junho_de_1966 [??:21/6/1966:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Iran josé_iran NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Bernadina_Torres_Iran maria_bernadina_torres_iran NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00265748/00352826-v:0.00181064/00636574-v:0.00179115/01022420-v:0.00170933/00944924-v:0.00169357/00698855-v:0.00156241/00636441-v:0.00149403/00715074-v:0.00148249/00945125-v:0.0014173
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00269253/09387222-n:0.00158859/08377085-n:0.00157675/08679972-n:0.00146807/13827426-n:0.00141505/08238463-n:0.00136006/08680888-n:0.00135815/00884466-n:0.00129597/00038262-n:0.00122983/08681222-n:0.00120176/08461595-n:0.00113737
de de SP 1 -
licenciatura licenciatura NCFS000 1 -
plena pleno AQ0FS00 1 01083157-a:0.0192141
em em SP 1 -
história história NCFS000 1 06514093-n:0.00140536/06756831-n:0.00140233/07221094-n:0.00123579/06757057-n:0.00116658/06369829-n:0.00115804/06155567-n:0.00113058/06681551-n:0.00112469/06515662-n:0.0011145/15121406-n:0.00111065/07220773-n:0.00109782/06156752-n:0.001078/15123996-n:0.00102447
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
( ( Fpa 1 -
UFS ufs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1988 1988 Z 1 -
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00269253/15203791-n:0.00178501/15202634-n:0.0016235/15203565-n:0.00159717/15153787-n:0.00143146/15204297-n:0.00140409/15201505-n:0.00139692/15202806-n:0.00137633/15203229-n:0.00133698/15273626-n:0.00131599
foi ir VMIS3S0 0.5 01835496-v:0.00157407/02051694-v:0.000863565/01995549-v:0.000822455/01955984-v:0.000814572/01935233-v:0.000807042/02072849-v:0.000779726/01904930-v:0.000754248/02009433-v:0.000733891/01957529-v:0.000727128/00341560-v:0.000702243/02102398-v:0.0006834/01882814-v:0.000651001/02058994-v:0.00063077/02685951-v:0.000629667/01849221-v:0.000625978/02102002-v:0.000625327/01846916-v:0.000623984/01841079-v:0.000592796/02686471-v:0.00057457/01839538-v:0.000561009/00343898-v:0.000552701
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00238533/02453889-v:0.00231712/00861725-v:0.00226113/00673983-v:0.00217939/02447793-v:0.00216437/00179035-a:0.00199291
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0135676
para para SP 0.999444 -
professor professor NCMS000 1 10694258-n:0.00226788/10560352-n:0.0021135/10480730-n:0.0019106/10559840-n:0.00170475/09759069-n:0.00167518/10298482-n:0.00163068/10252222-n:0.00158179/05854812-n:0.00149924
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00386198/13920835-n:0.00293912/13945919-n:0.00278687/13920429-n:0.00275186/14418395-n:0.00266884
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00499702/10560352-n:0.00457297/10480730-n:0.00431661/09759069-n:0.00382876/10559840-n:0.00368997/10252222-n:0.00360858/10298482-n:0.00352574/05854812-n:0.00324347
em em SP 1 -
a o DA0FS0 1 -
UFS ufs NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1992 1992 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00882135/08286569-n:0.00724749/08278324-n:0.00651267/08278169-n:0.00585627/08286163-n:0.00565661
. . Fp 1 -

Militante militante NCFS000 0.332636 10315837-n:0.0146213
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
área área NCFS000 1 08509442-n:0.00715539/05999134-n:0.00639458
educacional educacional AQ0CS00 1 02946221-a:0.014672
, , Fc 1 -
em em SP 1 -
1995 1995 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393495/02568672-v:0.00372927/01095218-v:0.00372684/01166093-v:0.00318231
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:9.28921e-06/15266265-n:6.8902e-06
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Trabalhadores sindicato_dos_trabalhadores NP00O00 1 -
em em SP 1 -
Educação_do_Estado_de_Sergipe educação_do_estado_de_sergipe NP00G00 1 -
( ( Fpa 1 -
Sintese sintese NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
além_de além_de SP 1 -
participar participar VMN0000 0.331148 02450256-v:0.014439
de de SP 1 -
várias vários DI0FP0 0.882927 -
comissões comissão NCFP000 1 08324514-n:0.00303126/08402442-n:0.00274322/00773235-n:0.00265248/13320860-n:0.0025973/06478988-n:0.00257067
e e CC 0.999951 -
conselhos conselho NCMP000 1 06671484-n:0.0145452
. . Fp 1 -

Em em SP 1 -
2002 2002 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00478505/02051694-v:0.00279836/01955984-v:0.00258867/01995549-v:0.00251867/02072849-v:0.00250309/02009433-v:0.0023402/01904930-v:0.00231568/01935233-v:0.00228015/01957529-v:0.00223955/02102398-v:0.00219775/00341560-v:0.00216586/01882814-v:0.00204361/02058994-v:0.00203566/02685951-v:0.00202276/01846916-v:0.00201723/02102002-v:0.00200662/01849221-v:0.00199413/01841079-v:0.00191956/02686471-v:0.00186408/01839538-v:0.00181959/00343898-v:0.00179259
secretário secretário NCMS000 1 10569744-n:0.0145053/10570019-n:0.0144943/01618503-n:0.0135079
de de SP 1 -
Imprensa_e_Divulgação_da_Direção_da_Confederação_Nacional_dos_Trabalhadores_em_Educação imprensa_e_divulgação_da_direção_da_confederação_nacional_dos_trabalhadores_em_educação NP00O00 1 -
( ( Fpa 1 -
CNTE cnte NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0409512
em em SP 1 -
2002 2002 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.007878/05790944-n:0.00771999/00183505-n:0.0071883/00180962-n:0.00689087
de de SP 1 -
outubro_de_2004 [??:??/10/2004:??.??:??] W 1 -
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0286381
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0297875
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal_de_Aracaju câmara_municipal_de_aracaju NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147186/06347588-n:0.0136511
petista petista AQ0CS00 0.517364 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630759/00524682-v:0.00627602/02381726-v:0.00622866
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478809/06552984-n:0.00466056/01140658-n:0.00452144/06530789-n:0.00438201
em em SP 1 -
fevereiro_de_2005 [??:??/2/2005:??.??:??] W 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0183948
a o DA0FS0 0.675415 -
Comissão_de_Direitos_Humanos comissão_de_direitos_humanos NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00219527/02051694-v:0.00124563/01955984-v:0.00116043/01995549-v:0.00113256/02072849-v:0.00112108/01904930-v:0.00105332/02009433-v:0.00104739/01935233-v:0.00102101/01957529-v:0.00100485/02102398-v:0.000980843/00341560-v:0.000965203/01882814-v:0.000910029/02102002-v:0.000909373/02058994-v:0.000907548/02685951-v:0.000903718/01846916-v:0.000898573/01849221-v:0.000890368/01841079-v:0.000855517/02686471-v:0.000829344/01839538-v:0.000809679/00343898-v:0.000797122
líder líder NCCS000 0.996454 09623038-n:0.0190764
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Vereadores câmara_dos_vereadores NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.012903
de de SP 1 -
outubro_de_2006 [??:??/10/2006:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00610432/10005934-n:0.00603166
federal federal AQ0CS00 1 01606214-a:0.00309169/01107206-a:0.00301245/02725829-a:0.00299599/01106129-a:0.0029234
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679462/06347588-n:0.00630225
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT._Recebeu pt._recebeu NP00V00 1 -
mais mais RG 0.999721 00029367-r:0.00929299/00099712-r:0.0078338
de de SP 1 -
40_mil 40000 Z 1 -
votos voto NCMP000 0.987805 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00153304/02051694-v:0.000862783/01955984-v:0.000808467/01995549-v:0.000793091/02072849-v:0.000774378/01904930-v:0.000740151/02009433-v:0.000728513/01935233-v:0.000704438/01957529-v:0.000701308/02102398-v:0.00068152/00341560-v:0.00067102/01882814-v:0.00063132/02058994-v:0.0006297/02685951-v:0.000629066/01846916-v:0.000623142/02102002-v:0.000620878/01849221-v:0.000618209/01841079-v:0.000592451/02686471-v:0.00057472/01839538-v:0.00056071/00343898-v:0.0005524
o o DA0MS0 0.950254 -
único único AQ0MS00 0.796053 02215087-a:0.00714793/00505853-a:0.00674369
deputado deputado NCMS000 0.993827 09830400-n:0.00610432/10005934-n:0.00603166
federal federal AQ0CS00 1 01606214-a:0.00309169/01107206-a:0.00301245/02725829-a:0.00299599/01106129-a:0.0029234
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679462/06347588-n:0.00630225
eleito eleito AQ0MS00 0.5 00846052-a:0.00745791/01294857-a:0.00636676
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0037392/13920835-n:0.0028329/13920429-n:0.0027536/13945919-n:0.00274762/14418395-n:0.00266847
. . Fp 1 -

Assumiu assumir VMIS3S0 1 02381726-v:0.00413908/00632236-v:0.00406621/00524682-v:0.00404328
o o DA0MS0 0.950254 -
