<OUTPUT SRCFILE="3734.raw">
* * Fz 1 -
Celso_Claro_Horta_Murta celso_claro_horta_murta NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212305
em em SP 1 -
Araguari araguari NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_abril_de_1917 [??:29/4/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398741/09992837-n:0.00382163/10373998-n:0.00371625/09918248-n:0.00361254/09871229-n:0.00348887/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00575256/09774783-n:0.00459423/09775663-n:0.00429583/10623175-n:0.00428715/09840963-n:0.00425224
José_Carlos_Freire_Murta josé_carlos_freire_murta NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clara_Augusta_Horta_Murta clara_augusta_horta_murta NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00698914/10142747-n:0.00571242/10142391-n:0.00559036/10375506-n:0.00557399
, , Fc 1 -
Inácio_Carlos_Moreira_Murta inácio_carlos_moreira_murta NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00251856/02051694-v:0.0014008/01955984-v:0.00130434/01995549-v:0.00126865/02072849-v:0.00125428/01904930-v:0.00117761/02009433-v:0.0011763/01935233-v:0.00114188/01957529-v:0.00113249/02102398-v:0.00110416/00341560-v:0.0010843/01882814-v:0.00102389/02058994-v:0.00102068/02685951-v:0.00102053/01846916-v:0.00101087/02102002-v:0.00100602/01849221-v:0.000999892/01841079-v:0.000961704/02686471-v:0.000933103/01839538-v:0.000910687/00343898-v:0.000896679
deputado deputado NCMS000 0.993827 09830400-n:0.00990822/10005934-n:0.0097959
provincial provincial AQ0CS00 0.367364 00636547-a:0.0111881/02785874-a:0.0105733
em em SP 1 -
o o DA0MS0 1 -
Império império NP00G00 1 08058937-n:0.00518355/08405723-n:0.00512376/08557482-n:0.00503059/08052413-n:0.00483484
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990822/10005934-n:0.0097959
