<OUTPUT SRCFILE="11093.raw">
* * Fz 1 -
Eros_Roberto_Grau eros_roberto_grau NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_agosto_de_1940 [??:19/8/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Werner_Grau werner_grau NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dalva_Couto_Grau dalva_couto_grau NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00525092/10399491-n:0.00421224/09988063-n:0.00398237/10944902-n:0.0037785
foi ir VMIS3S0 0.5 01835496-v:0.00195514/02051694-v:0.00112074/01955984-v:0.00104807/01995549-v:0.0010155/02072849-v:0.00100381/01904930-v:0.000947442/02009433-v:0.000943066/01957529-v:0.000914834/01935233-v:0.00091364/02102398-v:0.000883588/00341560-v:0.000868426/01882814-v:0.000819107/02058994-v:0.000817174/02685951-v:0.000813209/01846916-v:0.000808767/02102002-v:0.000806982/01849221-v:0.000801011/01841079-v:0.000769218/02686471-v:0.000746112/01839538-v:0.000728501/00343898-v:0.000717418
funcionário funcionário NCMS000 1 10791115-n:0.0151267
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Fazenda ministério_da_fazenda NP00O00 1 -
, , Fc 1 -
idealizador idealizador NCMS000 0.63261 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Superior_de_Administração_Fazendária escola_superior_de_administração_fazendária NP00O00 1 -
( ( Fpa 1 -
Esaf esaf NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
consultor consultor NCMS000 1 09774266-n:0.0172048
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Interamericano_de_Desenvolvimento banco_interamericano_de_desenvolvimento NP00O00 1 -
( ( Fpa 1 -
BID bid NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
razão razão NCFS000 0.65 09178999-n:0.00249627/13819207-n:0.00215949/06739990-n:0.00206532/05651680-n:0.00202781/09179264-n:0.00199266
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
constantes constante AQ0CP00 0.667339 00583239-a:0.00263302/02506029-a:0.0026297/00595299-a:0.00256653/00595863-a:0.00233659
