<OUTPUT SRCFILE="3208.raw">
* * Fz 1 -
Alfredo_Souto_Malan alfredo_souto_malan NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_junho_de_1908 [??:8/6/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alfredo_Malan_D alfredo_malan_d NP00SP0 1 -
’ ’ Frc 1 -
Angrogne angrogne NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clementina_Souto_Malan_D clementina_souto_malan_d NP00V00 1 -
’ ’ Frc 1 -
Angrogne angrogne NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00281286/10399491-n:0.00223024/09988063-n:0.00209778/10944902-n:0.00198901
era ser VMII1S0 0.331795 02604760-v:0.0100775
natural natural AQ0CS00 0.980769 01569965-a:0.00148936/01574036-a:0.00126735/01570892-a:0.0012408/00074594-a:0.00109331/01577771-a:0.00105963/01952643-a:0.00102822/01406180-a:0.00101764/01595050-a:0.000993029
de de SP 1 -
Gênova gênova NP00G00 1 -
, , Fc 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00457136/00031798-r:0.00448718
naturalizado naturalizar VMP00SM 0.992518 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.00856819
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00112554/02051694-v:0.000591876/01955984-v:0.000559423/01995549-v:0.000548/01904930-v:0.000547387/02072849-v:0.000537874/02009433-v:0.000526594/01957529-v:0.000498533/01935233-v:0.000486384/02102398-v:0.000468648/00341560-v:0.000461316/02685951-v:0.000442982/02058994-v:0.000436338/01882814-v:0.000433275/01846916-v:0.000427981/02102002-v:0.000427091/01849221-v:0.000425864/01841079-v:0.000409058/02686471-v:0.000393518/01839538-v:0.000384672/00343898-v:0.000380496
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
signatários signatário NCMP000 0.452681 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
manifesto manifesto NCMS000 0.635078 -
que que PR0CN00 0.584265 -
intimou intimar VMIS3S0 1 -
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00184828/10468962-n:0.00181066/10467179-n:0.00167597/10469346-n:0.00157115/10468750-n:0.00154995/10468559-n:0.00149946
Washington_Luís washington_luís NP00SP0 1 -
a a SP 0.313151 -
renunciar renunciar VMN0000 0.529581 00757544-v:0.0014512/02367032-v:0.00144472/02382367-v:0.00143724/02379198-v:0.00142975/00798717-v:0.00136027/02227487-v:0.00133321/02303331-v:0.00127638
logo logo RG 0.994911 00061203-r:0.00857345
após após SP 1 -
a o DA0FS0 0.675415 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
