<OUTPUT SRCFILE="2597.raw">
* * Fz 1 -
Antônio_Joaquim_Morais_Rodrigues_Neto antônio_joaquim_morais_rodrigues_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Goiânia goiânia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1956 [??:??/1/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Salomé_José_Rodrigues salomé_josé_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Grimalda_dos_Santos_Rodrigues grimalda_dos_santos_rodrigues NP00SP0 1 -
. . Fp 1 -

Aluno aluno NCMS000 0.914011 10665698-n:0.00637597/10251779-n:0.00380554/10016103-n:0.00376626/10559288-n:0.00346939/10165448-n:0.00340194/10767020-n:0.00340004
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Goiás universidade_federal_de_goiás NP00O00 1 -
( ( Fpa 1 -
UFG ufg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00612226/00607114-v:0.00531706/00607405-v:0.00522621/00599992-v:0.00518605
medicina medicina NCFS000 0.819287 00612160-n:0.0109066/06045562-n:0.0101817
veterinária veterinário AQ0FS00 0.549028 -
entre entre SP 0.987856 -
1974 1974 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
, , Fc 1 -
sem sem SP 1 -
contudo contudo CC 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00431183/00636574-v:0.00290437/00352826-v:0.00289007/01022420-v:0.00277509/00944924-v:0.00274475/00698855-v:0.00244248/00636441-v:0.00242711/00715074-v:0.00238467/00945125-v:0.00230266
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0023594/09387222-n:0.00232122/13827426-n:0.00229083/00884466-n:0.00227189/08377085-n:0.00226117/08238660-n:0.00218139/08238463-n:0.00216694/08680888-n:0.0020906/00038262-n:0.00197974/08681222-n:0.00194603/08461595-n:0.0018362
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0136374
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00137389/04632157-n:0.00128501/15141059-n:0.00113955/15140892-n:0.00112585/04632963-n:0.00103626/13961642-n:0.000995636/15140405-n:0.000961576/11473291-n:0.000903866/13963192-n:0.000896337/15140744-n:0.000893759/13961399-n:0.00087822/00006269-n:0.000867257/05810561-n:0.000866441/09178727-n:0.000863225/10260706-n:0.000834075
política político AQ0FS00 0.42812 02857407-a:0.00668274/02857587-a:0.00651161
em em SP 1 -
1974 1974 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
filiar filiar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00307408/00202284-n:0.0028758/13828905-n:0.00286049/01169744-n:0.0028226/08404188-n:0.00267184
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128973
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00373808/02568556-a:0.00362392/02384041-v:0.00340881/01570108-v:0.00338757
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00378567/08168978-n:0.00377564/08552138-n:0.00371051/08544813-n:0.00369884
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00234039/15203565-n:0.00229944/15203791-n:0.0022764/15153787-n:0.00213237/15204297-n:0.00202967/15201505-n:0.00201824/08238660-n:0.00201374/15202806-n:0.00198632/15203229-n:0.00192427/15273626-n:0.00190108
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00907012/00127815-a:0.00904283
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00382075/10468962-n:0.00380033/10467179-n:0.00350875/10469346-n:0.00333477/10468750-n:0.00327443/10468559-n:0.00316934
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
juventude juventude NCFS000 1 04928585-n:0.00307843/04928416-n:0.00295035/15266034-n:0.0027078/14425853-n:0.00267569/15147713-n:0.002646/09622049-n:0.00263211/07944050-n:0.0025822
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB_de_Barra_do_Garça mdb_de_barra_do_garça NP00O00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0117503/13945102-n:0.00900784
que que PR0CN00 0.584265 -
