<OUTPUT SRCFILE="2586.raw">
* * Fz 1 -
Gandi_Jamil_Georges gandi_jamil_georges NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Ponta_Porã ponta_porã NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_março_de_1956 [??:3/3/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Jamil_Georges jamil_georges NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zine_Georges zine_georges NP00SP0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00477898/09882716-n:0.00454335/10060352-n:0.00432398/10054657-n:0.00428264
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00682545/01104637-n:0.00571975/00912001-n:0.00553373
civil civil AQ0CS00 0.991803 01517921-a:0.00432441/02697116-a:0.00330812/01518161-a:0.00323342/00412355-a:0.00311802/02696920-a:0.00304084
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00512976/01188648-a:0.00427165/01301624-a:0.00425578/02556901-a:0.00395295
e e CC 0.999951 -
agropecuarista agropecuarista AQ0CS00 0.5 -
, , Fc 1 -
