<OUTPUT SRCFILE="6072.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
COMUNISTA comunista AQ0CS00 0.788462 02874876-a:0.0120967
REVOLUCIONÁRIO revolucionário NCMS000 0.475194 10527334-n:0.012072
( ( Fpa 1 -
PCR pcr NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00573115/02857587-a:0.00558133
formado formar VMP00SM 0.97619 01659248-v:0.00646773/00142191-v:0.00631804
por por SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00338612/07951464-n:0.00204441/07996689-n:0.00107857/07997703-n:0.00102412/07961480-n:0.000982937/07965085-n:0.000980647/07961016-n:0.000962317/08400452-n:0.000948744/06016853-n:0.000939019/08240169-n:0.000931673/07954731-n:0.000913564/08400772-n:0.000856154/07954014-n:0.00083741
de de SP 1 -
ex ex AQ0CN00 1 -
militantes militante NCFP000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCdoB pcdob NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Nordeste nordeste NP00G00 1 13831843-n:0.0124347
, , Fc 1 -
após após SP 1 -
uma um DI0FS0 0.903495 -
cisão cisão NCFS000 1 00386676-n:0.0113076
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.00725827/00344643-v:0.00603179
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Abrangia abranger VMII3S0 0.514434 02629535-v:0.0111996
antigos antigo AQ0MP00 0.738095 00669138-a:0.0102809
militantes militante NCFP000 0.482496 10315837-n:0.0116815
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
ligas liga NCFP000 0.914011 14586769-n:0.0117172
camponesas camponês AQ0FP00 0.517322 -
, , Fc 1 -
como como CS 0.751351 -
Amaro_Luís_de_Carvalho amaro_luís_de_carvalho NP00SP0 1 -
( ( Fpa 1 -
o o DA0MS0 0.950254 -
Capivara capivara NP00G00 1 02365480-n:0.0106052
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
ativistas ativista NCCP000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.00125476/07309781-n:0.00125082/00166355-n:0.00105106/08464601-n:0.00104921/00294190-n:0.00104122/07046339-n:0.00103516/14004317-n:0.00101762/00280586-n:0.00101259/00331655-n:0.00100833/00165942-n:0.00097607/11425088-n:0.000940932
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
estavam estar VMII3P0 1 02604760-v:0.0028149/02655135-v:0.00172131/00149583-v:0.00172118/01857392-v:0.00165948/02734338-v:0.00162032/02729963-v:0.00159156/00065495-v:0.00148452
concentrados concentrar VMP00PM 0.721854 00237511-v:0.0106916
em em SP 1 -
a o DA0FS0 1 -
faixa faixa NCFS000 0.819305 02784218-n:0.00569641/03330120-n:0.00524112
canavieira canavieira NCFS000 1 -
de de SP 1 -
Alagoas_à_Paraíba alagoas_à_paraíba NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
PCR pcr NP00O00 1 -
