<OUTPUT SRCFILE="4910.raw">
* * Fz 1 -
Roseana_Macieira_Sarney roseana_macieira_sarney NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
junho_de_1953 [??:??/6/1953:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
José_Sarney josé_sarney NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marli_Macieira_Sarney marli_macieira_sarney NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00383241/10399491-n:0.00301926/09988063-n:0.00284576/10944902-n:0.0026994
, , Fc 1 -
muito muito RG 0.811183 00056539-r:0.00634245/00046299-r:0.00626174
influente influente AQ0CS00 0.667354 01830134-a:0.0128176
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00273226/06656408-n:0.00273119/05901508-n:0.0026026/13840719-n:0.00240848/00611972-n:0.00240159
nacional nacional AQ0CS00 0.966867 01105840-a:0.00340722/01567862-a:0.0018786/02988060-a:0.00181419/02988402-a:0.00171041/02988281-a:0.00165137/01861776-a:0.00162618/01038332-a:0.00157274
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143432/02051694-v:0.000801359/01955984-v:0.000754673/01995549-v:0.000733395/02072849-v:0.000718962/01904930-v:0.000699483/02009433-v:0.000680812/01957529-v:0.000658009/01935233-v:0.000654192/02102398-v:0.000634348/00341560-v:0.000621573/01882814-v:0.000586512/02058994-v:0.000585315/02685951-v:0.000584508/01846916-v:0.000580346/02102002-v:0.000578578/01849221-v:0.000575009/01841079-v:0.000550924/02686471-v:0.000533775/01839538-v:0.000520799/00343898-v:0.000512841
deputado deputado NCMS000 0.993827 09830400-n:0.00572454/10005934-n:0.00566251
federal federal AQ0CS00 1 01606214-a:0.00287357/01107206-a:0.00282017/02725829-a:0.00278692/01106129-a:0.00276516
( ( Fpa 1 -
1956 1956 Z 1 -
, , Fc 1 -
1957 1957 Z 1 -
e e CC 0.999951 -
1959-1966 1959-1966 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00642444/10541229-n:0.00625855
( ( Fpa 1 -
1966-1970 1966-1970 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.013256
( ( Fpa 1 -
1971-1985 1971-1985 Z 1 -
) ) Fpt 1 -
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
, , Fc 1 -
