<OUTPUT SRCFILE="6352.raw">
* * Fz 1 -
REDEMOCRATIZAÇÃO redemocratização NCFS000 1 -
* * Fz 1 -
A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
decretar decretar VMN0000 0.529581 00715868-v:0.00321629/01027508-v:0.00302372
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00112173/07332691-n:0.00106893/14012173-n:0.00102242/05758692-n:0.000981003/00229934-n:0.000952058/13478342-n:0.00092766
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00585281
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
dezembro_de_1979 [??:??/12/1979:??.??:??] W 1 -
, , Fc 1 -
admitindo admitir VMG0000 1 00723545-v:0.00606557/02236124-v:0.0059514
assim assim RG 0.998008 00121002-r:0.00578146
o o DA0MS0 0.950254 -
retorno retorno NCMS000 0.914011 00089351-n:0.00175057/13479380-n:0.00153676/00328015-n:0.00147283/00051192-n:0.00146012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00167957/08168978-n:0.00167637/08544813-n:0.00166482/08552138-n:0.0016176
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sistema sistema NCMS000 1 14981183-n:0.00100989/04377057-n:0.000815628/08435388-n:0.000796092/05726596-n:0.000787172/05902872-n:0.000784185/05661996-n:0.000779526/05237227-n:0.000728796/05219097-n:0.000705969
multipartidário multipartidário AQ0MS00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00552887
militar militar AQ0CS00 0.662338 -
deixou deixar VMIS3S0 1 00120316-v:0.00226226/00802318-v:0.00138026/02310007-v:0.00133816/00800930-v:0.00130866/00771490-v:0.00111782
para para SP 0.999444 -
trás trás SP 0.524447 -
a o DA0FS0 0.675415 -
fase fase NCFS000 1 13939892-n:0.00144535/15290337-n:0.00138213/15290132-n:0.0011836/15206744-n:0.0011486/14480065-n:0.0011423
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
simples simples AQ0CN00 0.98913 02174896-a:0.00608987
“ “ Fra 1 -
abertura abertura NCFS000 1 03848729-n:0.00197523/00383390-n:0.00189725/00457890-n:0.00182135
” ” Frc 1 -
ou ou CC 1 -
“ “ Fra 1 -
descompressão descompressão NCFS000 1 00357451-n:0.00563672
” ” Frc 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00197859/02709277-v:0.00184619/00106960-v:0.0018138
a a SP 0.313151 -
admitir admitir VMN0000 0.529581 00723545-v:0.00606557/02236124-v:0.0059514
que que CS 0.398036 -
o o DA0MS0 0.950254 -
país país NCMS000 1 08654360-n:0.00167957/08168978-n:0.00167637/08544813-n:0.00166482/08552138-n:0.0016176
iria ir VMIC1S0 0.331169 01835496-v:0.000872782/01995549-v:0.000413502/01955984-v:0.000400116/02051694-v:0.000399663/01904930-v:0.000381166/02072849-v:0.000364475/02009433-v:0.000349714/01935233-v:0.000347836/01957529-v:0.000339388/02102398-v:0.000325605/00341560-v:0.000321981/02685951-v:0.000310795/02058994-v:0.000298086/01882814-v:0.000296828/01849221-v:0.000296351/02102002-v:0.000293397/01846916-v:0.000292642/01841079-v:0.000280066/02686471-v:0.000267652/00343898-v:0.000263903/01839538-v:0.000261709
transitar transitar VMN0000 0.529581 -
rumo rumo NCMS000 0.914011 08679972-n:0.0062338
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
plena pleno AQ0FS00 1 01083157-a:0.00877149
restauração restauração NCFS000 1 14424517-n:0.00568413
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00552887
democrático democrático AQ0MS00 1 00715140-a:0.00203535/02710530-a:0.00191245/00486539-a:0.0018981
. . Fp 1 -

A o DA0FS0 0.675415 -
intenção intenção NCFS000 1 05982152-n:0.00152528/06601327-n:0.00136764/05919866-n:0.00127378/05980875-n:0.00123637/05898568-n:0.000986082/05981230-n:0.000966972/00023773-n:0.000945564/06605897-n:0.000880215/05982720-n:0.000879275/05982915-n:0.00087094/05983463-n:0.000842642
de de SP 1 -
dispersar dispersar VMN0000 0.529581 00801626-v:0.00947166
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00218094/00202284-n:0.00202708/13828905-n:0.00201863/01169744-n:0.00199219/08404188-n:0.00188617
entre entre SP 0.987856 -
vários vários DI0MP0 0.984536 -
partidos partido NCMP000 0.98374 -
, , Fc 1 -
e e CC 0.999951 -
assim assim RG 0.998008 00121002-r:0.00952194
enfraquecê enfraquecer VMN0000 1 -
a o PP3FSA0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00965844
fez fazer VMIS3S0 0.997449 00120316-v:0.00115859/02367363-v:0.000809015/01752884-v:0.000806849/01645601-v:0.000696482/02526085-v:0.000597356/00010435-v:0.000463559/01652139-v:0.00045231/01640207-v:0.000425208/01712704-v:0.000420023/01714208-v:0.000414793/01752495-v:0.000409953/01642924-v:0.000403909/01627355-v:0.000402699/01719921-v:0.000401122/01754737-v:0.000394996/01438902-v:0.00038732/01629000-v:0.000387204/01628197-v:0.000382341/02560767-v:0.000381196/00665476-v:0.000371298/01739814-v:0.000370312/01431987-v:0.000360579/01685313-v:0.000356291/02374764-v:0.000356242/01649024-v:0.000350441/00012267-v:0.000348813/02599636-v:0.00033554
parte parte NCFS000 0.969571 03892891-n:0.000983239/03081021-n:0.000955383/05868954-n:0.000922623/04164989-n:0.000883689/06392001-n:0.000868422/13809207-n:0.000855718/13086908-n:0.000838126/09385911-n:0.000834066/01085098-n:0.000831282/03390207-n:0.000820744/09428741-n:0.000771555/13286524-n:0.000770509
de de SP 1 -
esse esse DD0MS0 1 -
cálculo cálculo NCMS000 1 00868910-n:0.0026701/05802185-n:0.00260152/06013741-n:0.00245772/06517779-n:0.00230828
, , Fc 1 -
sem sem SP 1 -
dúvida dúvida NCFS000 1 05698247-n:0.0038039/04757522-n:0.00362059/05698982-n:0.00344733
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0100534
altera alterar VMIP3S0 0.999479 00126264-v:0.00353677/00109660-v:0.00286154/00123170-v:0.00247702/01667132-v:0.00229477
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
essencial essencial NCMS000 0.596154 -
, , Fc 1 -
o o DA0MS0 0.950254 -
ponto ponto NCMS000 0.996689 00027167-n:0.00362193/06817782-n:0.00342019/06843520-n:0.00324106
antes antes RG 0.996627 00060632-r:0.0106166
enunciado enunciar VMP00SM 0.636204 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
começo começo NCMS000 0.650794 07325190-n:0.000849411/00235435-n:0.000702487/07325990-n:0.00067056/15265518-n:0.000666843/07290905-n:0.00065224/05868051-n:0.000626658
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.00527361
de de SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
cinco 5 Z 0.997312 -
novos novo AQ0MP00 0.952586 01730444-a:0.00104417/01642477-a:0.000978772/01641648-a:0.000935679/01687167-a:0.000922987
partidos partido NCMP000 0.98374 -
efetivamente efetivo RG 1 -
se se PP3CN00 0.861659 -
estabeleceram estabelecer VMIS3P0 0.65 02621395-v:0.0024071/02635033-v:0.00187299
: : Fd 1 -
o o DA0MS0 0.950254 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
governista governista NCCS000 0.522088 -
, , Fc 1 -
herdeiro herdeiro NCMS000 1 10168584-n:0.00284325/10169147-n:0.00186507
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estrutura estrutura NCFS000 0.986928 04931965-n:0.000843716/04341686-n:0.000832698/04932278-n:0.000722849/04933544-n:0.000697652/05726596-n:0.000672182/04933363-n:0.000632881
organizacional organizacional AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0038133
; ; Fx 1 -
o o DA0MS0 0.950254 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
principal principal AQ0CS00 0.99505 00901060-a:0.00362768
sucessor sucessor NCMS000 0.632636 10671613-n:0.00125916/10671736-n:0.001257/05696803-n:0.00121036
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.000687552/00478217-v:0.000544943/00471196-v:0.00045848/01569017-v:0.000449135/00041051-a:0.000438382/01327582-v:0.000435426/00478682-v:0.000419349/02760495-v:0.000406454/00100213-a:0.000401806
MDB mdb NP00O00 1 -
; ; Fx 1 -
o o DA0MS0 0.950254 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.000578956/01904930-v:0.000269634/02051694-v:0.000263329/01955984-v:0.000260056/01995549-v:0.00025687/02072849-v:0.00024411/02009433-v:0.000229285/01957529-v:0.000227441/01935233-v:0.000216184/02102398-v:0.000212908/00341560-v:0.000209651/02685951-v:0.000198851/01849221-v:0.000196959/02058994-v:0.00019645/01882814-v:0.000193644/02102002-v:0.000193017/01846916-v:0.000191328/01841079-v:0.000182429/02686471-v:0.000175089/00343898-v:0.000171554/01839538-v:0.000170848
inicialmente inicial RG 1 -
um um DI0MS0 0.877848 -
braço braço NCMS000 1 05564590-n:0.00115089/05563770-n:0.000969857/02737660-n:0.000944145/02737833-n:0.000886822
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00197914/00846219-a:0.00178677
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.000630941/07309781-n:0.000491731/08464601-n:0.000388328/00166355-n:0.0003691/00294190-n:0.000365976/07046339-n:0.000363367/14004317-n:0.000358817/00280586-n:0.000357279/00331655-n:0.000355455/00165942-n:0.000342623/11425088-n:0.000330825
sindical sindical AQ0CS00 1 02474191-a:0.00414681
paulista paulista NCCS000 1 08853741-n:0.00406992
; ; Fx 1 -
o o DA0MS0 0.950254 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
retorno retorno NCMS000 0.914011 00089351-n:0.000973334/13479380-n:0.000973111/00328015-n:0.000963206/00051192-n:0.000951316
de de SP 1 -
Leonel_Brizola leonel_brizola NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cena cena NCFS000 1 08645963-n:0.0039214
política político AQ0FS00 0.42812 02857407-a:0.00186745/02857587-a:0.00181821
; ; Fx 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
disputando disputar VMG0000 1 00775156-v:0.00400629
com com SP 1 -
o o DA0MS0 0.950254 -
PDT pdt NP00O00 1 -
a o DA0FS0 0.675415 -
herança herança NCFS000 1 13262913-n:0.000793368/13250930-n:0.000686188/04922338-n:0.0005854/04920867-n:0.000511137/00083585-n:0.000510368/13493399-n:0.000508244/13263779-n:0.00050071/04921011-n:0.000497148
simbólica simbólico AQ0FS00 0.667364 01982186-a:0.000976449/02807163-a:0.000969975/02806907-a:0.000965408/01496592-a:0.000907258
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00358966
“ “ Fra 1 -
trabalhismo trabalhismo NCMS000 1 -
” ” Frc 1 -
getulista getulista AQ0CS00 0.416585 -
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
conjunto conjunto NCMS000 0.988439 00031264-n:0.00530737/07985135-n:0.00416132/07954014-n:0.00386314
de de SP 1 -
partidos partido NCMP000 0.98374 -
disputou disputar VMIS3S0 1 00775156-v:0.0132506
em em SP 1 -
1982 1982 Z 1 -
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0118209
eleição eleição NCFS000 1 00181781-n:0.00368983/05790944-n:0.00357659/00183505-n:0.00332408/00180962-n:0.00318417
direta direta NCFS000 1 -
para para SP 0.999444 -
governos governo NCMP000 1 08050678-n:0.00462456/01124794-n:0.00444869/00815173-n:0.00406492
estaduais estadual AQ0CP00 1 -
desde desde SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pleito pleito NCMS000 1 01182654-n:0.0129849
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Congresso_Nacional congresso_nacional NP00O00 1 -
e e CC 0.999951 -
assembléias assembléia NCFP000 1 08163792-n:0.00676065/01229938-n:0.00675825
legislativas legislativo AQ0FP00 1 02829565-a:0.00676193/02829422-a:0.00640691
. . Fp 1 -

Contados contar VMP00PM 0.721896 00948071-v:0.00175132/00952524-v:0.00167619/00953216-v:0.00166258/00947857-v:0.00158577
os o DA0MP0 0.958022 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
constatou constatar VMIS3S0 1 -
se se PP3CN00 1 -
que que CS 0.398036 -
o o DA0MS0 0.950254 -
processo processo NCMS000 0.998008 01023820-n:0.00121321/01181902-n:0.00117368/01198307-n:0.00116968/01182654-n:0.00116363/01195867-n:0.00110442/01023636-n:0.0010817
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00328278/00846219-a:0.00295962
continuava continuar VMII3S0 0.507843 02684924-v:0.000999506/02679899-v:0.000802595/00117985-v:0.000774866/01995549-v:0.000743718/02375131-v:0.000692171/00781000-v:0.000663554/02747709-v:0.000655768/00350104-v:0.000648809/02684644-v:0.000639869/02747922-v:0.000633845
praticamente praticamente RG 1 00053744-r:0.0020177/00053512-r:0.0019371/00022829-r:0.00192404
bipartidário bipartidário AQ0MS00 1 -
, , Fc 1 -
e e CC 0.999951 -
que que CS 0.398036 -
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00142622/00202284-n:0.00134433/13828905-n:0.00132004/01169744-n:0.00130485/08404188-n:0.00128114
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
PDT pdt NP00O00 1 -
, , Fc 1 -
PT pt NP00O00 1 -
e e CC 0.999951 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
elegera eleger VMIM1S0 0.333333 02400760-v:0.00250042/00676864-v:0.00218721/01710481-v:0.00207021
dez 10 Z 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
22 22 Z 1 -
governadores governador NCMP000 0.63262 10140314-n:0.00341082/10541229-n:0.00335336
, , Fc 1 -
