<OUTPUT SRCFILE="2034.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
de de SP 1 -
Brito_Firmeza brito_firmeza NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Açaré açaré NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_fevereiro_de_1901 [??:17/2/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Hermenegildo_Brito_Firmeza hermenegildo_brito_firmeza NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Bárbara_de_Brito bárbara_de_brito NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115437/00607114-v:0.0105769/00607405-v:0.0103503/00599992-v:0.010274
em em SP 1 -
o o DA0MS0 1 -
Instituto_Miguel_Borges instituto_miguel_borges NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Ceará liceu_ceará NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0159573/04340935-n:0.0154157/03386011-n:0.0151305
. . Fp 1 -

Em em SP 1 -
1919 1919 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00322233/00345761-v:0.00309954/02608347-v:0.00306782/01650610-v:0.00284311/00964911-v:0.00258521
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00675837/00037396-n:0.00604493/14006945-n:0.00582898/01095753-n:0.00551073/00876737-n:0.00518015
jornalísticas jornalístico AQ0FP00 1 03077419-a:0.014121
como como CS 0.751351 -
redator redator NCMS000 1 10044879-n:0.00824795/10513120-n:0.00682129
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Folha_do_Povo folha_do_povo NP00O00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175606/15203565-n:0.00172774/15203791-n:0.00169935/15153787-n:0.00152773/15204297-n:0.00152021/15201505-n:0.00151244/08238660-n:0.00151074/15202806-n:0.00149045/15203229-n:0.00144551/15273626-n:0.00142444
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0068029/00127815-a:0.00678255
redator redator NCMS000 1 10044879-n:0.00824795/10513120-n:0.00682129
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00392294/10474645-n:0.00365265/10015485-n:0.00349074/10468559-n:0.00340303
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diário_do_Ceará diário_do_ceará NP00O00 1 -
, , Fc 1 -
atividade atividade NCFS000 1 00407535-n:0.00675837/00037396-n:0.00604493/14006945-n:0.00582898/01095753-n:0.00551073/00876737-n:0.00518015
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.0039351/02568672-v:0.00376955/01095218-v:0.00372513/01166093-v:0.00319099
até até SP 0.764262 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
1924 1924 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00374929/05985999-n:0.00338006/05636887-n:0.00336673/06000400-n:0.00330439/05999540-n:0.00320064
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152287
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0030651/02798370-a:0.00296255/02258360-a:0.00289083/01076634-a:0.00283788/02798597-a:0.00273133/02252877-a:0.00264489
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00210388/15203565-n:0.00206355/15203791-n:0.00198528/15153787-n:0.00182856/15204297-n:0.00182226/15201505-n:0.00181338/08238660-n:0.0018117/15202806-n:0.00178815/15203229-n:0.00172619/15273626-n:0.00170713
subauditor subauditor NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_Militar_do justiça_militar_do NP00O00 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00472663/13920835-n:0.00365258/13920429-n:0.00358535/13945919-n:0.00355874/14418395-n:0.00346871
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0409564
em em SP 1 -
1924 1924 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0198079/10005934-n:0.0195854
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Ceará assembléia_legislativa_do_ceará NP00O00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
os o DA0MP0 1 -
pleitos pleito NCMP000 1 01182654-n:0.0129218
de de SP 1 -
1927 1927 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00267823/02731024-v:0.00267221/01857392-v:0.00229868/02731242-v:0.00228515/02639075-v:0.00227114/02727462-v:0.00214482
em em SP 1 -
a o DA0FS0 1 -
Assembléia assembléia NP00O00 1 01229938-n:0.00676173/08163792-n:0.00675604
até até SP 0.764262 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162496/15203565-n:0.00158955/15203791-n:0.0015683/15153787-n:0.00140978/08238660-n:0.00140554/15204297-n:0.00140302/15201505-n:0.00139683/15202806-n:0.0013763/15203229-n:0.00132847/15273626-n:0.00131677
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00346668/07354731-n:0.00229509/07528097-n:0.00223285/07319103-n:0.0022254/13259917-n:0.00213048/09567913-n:0.00202234
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NCFS000 1 00962722-n:0.00643856/07424109-n:0.00636849
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.0017528/02051694-v:0.000864099/01955984-v:0.0008121/01995549-v:0.000797776/02072849-v:0.000776597/01904930-v:0.00076282/02009433-v:0.000734819/01957529-v:0.000704918/01935233-v:0.000704324/02102398-v:0.000685233/00341560-v:0.000670573/02685951-v:0.000658364/02058994-v:0.000633029/01882814-v:0.000632876/01846916-v:0.000627514/02102002-v:0.000625807/01849221-v:0.000621854/01841079-v:0.000593838/02686471-v:0.000575993/01839538-v:0.000561622/00343898-v:0.000552254
suprimidos suprimir VMP00PM 0.992518 01327582-v:0.0128896
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00208484/05297523-n:0.00195927/03273551-n:0.00188804/03494537-n:0.00178003/06595056-n:0.0017615/13087625-n:0.00175968/08349350-n:0.00171225
legislativos legislativo AQ0MP00 1 02829565-a:0.00675612/02829422-a:0.00639542
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.0035804/08168978-n:0.00350215/08544813-n:0.00350113/08552138-n:0.0034664
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
exercício exercício NCMS000 1 00624738-n:0.00708751/00894552-n:0.00706905/15203120-n:0.00679396/00729919-n:0.00647549
de de SP 1 -
seus seu DP3MPS 0.857735 -
