<OUTPUT SRCFILE="11599.raw">
* * Fz 1 -
CAROS caro AQ0MP00 1 00933154-a:0.0105111/00933599-a:0.00763346/00933941-a:0.00708133
AMIGOS amigo NCMP000 0.983871 09877951-n:0.0064225/09945905-n:0.00585533/09763784-n:0.00554021/09877124-n:0.00487102
* * Fz 1 -
Revista revista NCFS000 0.855932 06593296-n:0.00835116/06595351-n:0.00666743/03704210-n:0.0055281/06597466-n:0.00522951
mensal mensal AQ0CS00 1 01969707-a:0.0210904
lançada lançar VMP00SF 0.721918 01508368-v:0.00445644/01507143-v:0.0021963/02043190-v:0.00212401/01507792-v:0.0020364/01512465-v:0.00202858/01514655-v:0.00202286/01514525-v:0.00198691/01951480-v:0.00197177/01242689-v:0.00194649/01515196-v:0.00194576/01241614-v:0.00182557
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
abril_de_1997 [??:??/4/1997:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
editora editor NCFS000 0.488095 10491309-n:0.0217785
Casa_Amarela casa_amarela NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00177296/02051694-v:0.00101942/01955984-v:0.000949947/01995549-v:0.000922693/02072849-v:0.000914103/01904930-v:0.00085891/02009433-v:0.000855142/01935233-v:0.000830333/01957529-v:0.000824094/02102398-v:0.000802898/00341560-v:0.000788621/01882814-v:0.000744568/02058994-v:0.000742537/02685951-v:0.000738569/01846916-v:0.000735003/02102002-v:0.000731039/01849221-v:0.000727148/01841079-v:0.000699086/02686471-v:0.000678193/01839538-v:0.000662193/00343898-v:0.000652112
concebida conceber VMP00SF 0.917585 00054628-v:0.0147876
por por SP 1 -
Sérgio_de_Sousa sérgio_de_sousa NP00SP0 1 -
, , Fc 1 -
Roberto_Freire roberto_freire NP00SP0 1 -
, , Fc 1 -
Jorge_Brolio jorge_brolio NP00SP0 1 -
, , Fc 1 -
Francisco_Vasconcelos francisco_vasconcelos NP00SP0 1 -
, , Fc 1 -
José_Carlos_Marão josé_carlos_marão NP00SP0 1 -
, , Fc 1 -
Alberto_Dines alberto_dines NP00SP0 1 -
, , Fc 1 -
Hélio_de_Almeida hélio_de_almeida NP00SP0 1 -
, , Fc 1 -
João_Noro joão_noro NP00SP0 1 -
e e CC 0.999951 -
Matthew_Shirts matthew_shirts NP00SP0 1 -
. . Fp 1 -

Apenas apenas RG 0.998282 00003093-r:0.0257951
os o DA0MP0 0.958022 -
quatro 4 Z 1 -
primeiros primeiro NCMP000 0.386364 -
permaneceram permanecer VMIS3P0 0.65 02731024-v:0.00578432/00117985-v:0.0057726/01857392-v:0.00496668/02731242-v:0.00494832/02639075-v:0.00491027/02727462-v:0.00463847
em em SP 1 -
a o DA0FS0 1 -
revista revista NCFS000 0.855932 06593296-n:0.00893759/06595351-n:0.00782271/03704210-n:0.00733677/06597466-n:0.00688482
após após SP 1 -
o o DA0MS0 0.950254 -
número número NCMS000 1 06596978-n:0.00284927/13582013-n:0.00247119/13741022-n:0.00233255/05121418-n:0.00225709/05090441-n:0.00217754/05107765-n:0.00208248/06807198-n:0.00205718/05855125-n:0.00204812/05861067-n:0.00199863/13742358-n:0.00198882/06425065-n:0.00192802/06426111-n:0.00192108/00033615-n:0.00190111/06892016-n:0.00181633/06326526-n:0.00177992
inicial inicial AQ0CS00 0.97619 01011973-a:0.0262774
. . Fp 1 -

A o DA0FS0 0.675415 -
edição edição NCFS000 1 06590446-n:0.00389565/06589574-n:0.00385153/06590210-n:0.00362063/06597204-n:0.0032853/07959393-n:0.00306012
de de SP 1 -
estréia estréia NCFS000 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
jornalista jornalista NCCS000 1 10224578-n:0.00482574/10521662-n:0.00422635/10011486-n:0.00409707/09942431-n:0.00398725
Juca_Kfouri juca_kfouri NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
capa capa NCFS000 0.598106 03122748-n:0.0043545/03058107-n:0.00350559/04014297-n:0.00348616/04605726-n:0.0034577/03045698-n:0.00331101
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00642305/02204692-v:0.00455627/00065370-v:0.00448428/02632167-v:0.00422442
tiragem tiragem NCMS000 1 -
de de SP 1 -
50_mil 50000 Z 1 -
exemplares exemplar NCMP000 0.632636 05937112-n:0.0177351
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
quais qual PR0CP00 0.802817 -
20_mil 20000 Z 1 -
foram ir VMIS3P0 0.325 01835496-v:0.0019582/02051694-v:0.00111269/01955984-v:0.00104473/01995549-v:0.00101896/02072849-v:0.00100346/01904930-v:0.000950887/02009433-v:0.000939557/01935233-v:0.000912028/01957529-v:0.00090555/02102398-v:0.000882423/00341560-v:0.00086979/01882814-v:0.000819099/02058994-v:0.000816745/02685951-v:0.000814631/01846916-v:0.000808339/02102002-v:0.000806288/01849221-v:0.000801604/01841079-v:0.000769296/02686471-v:0.000746259/01839538-v:0.000729061/00343898-v:0.000717608
vendidos vender VMP00PM 0.992518 02242464-v:0.00679119/02259239-a:0.00566665/02244956-v:0.00548522
. . Fp 1 -

Fundador fundador AQ0MS00 0.517321 -
e e CC 0.999951 -
principal principal AQ0CS00 0.99505 00901060-a:0.0141761
editor editor NCMS000 1 10491309-n:0.0158458
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.00587664/06595351-n:0.00493623/03704210-n:0.00402271/06597466-n:0.00379723
, , Fc 1 -
Sérgio_de_Sousa sérgio_de_sousa NP00SP0 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00528923/02596113-v:0.00498952/00965894-a:0.00463655
como como CS 0.751351 -
Serjão serjão NP00SP0 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00252377/02608347-v:0.00139169/01864230-v:0.00127274/00348746-v:0.00126201/01650610-v:0.00114507/01526605-v:0.00111624/02425462-v:0.00110434/01628449-v:0.00109653/00347918-v:0.0010399/00348103-v:0.00101244/02379528-v:0.000997233/00348252-v:0.00098821/02609439-v:0.000984877/00347804-v:0.000961962/02439281-v:0.000936998
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0051774/00449295-n:0.00512639/00440039-n:0.00483212
de de SP 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00454515/10521662-n:0.00384768/10011486-n:0.00372675/09942431-n:0.00362676
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0205819
de de SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00259464/02410855-v:0.00221597/02419773-v:0.00182489/01668603-v:0.0017928/01235355-v:0.00176855/02415039-v:0.00176392/02594979-v:0.0017269
em em SP 1 -
a o DA0FS0 1 -
* * Fz 1 -
Folha_de_S._Paulo folha_de_s._paulo NP00V00 1 -
* * Fz 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
* * Fz 1 -
Quatro_Rodas quatro_rodas NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143382/02051694-v:0.00080136/01955984-v:0.000753709/01995549-v:0.000734218/02072849-v:0.000719987/01904930-v:0.000694585/02009433-v:0.000677413/01935233-v:0.000653881/01957529-v:0.0006531/02102398-v:0.00063396/00341560-v:0.000622016/01882814-v:0.000586304/02058994-v:0.000585333/02685951-v:0.000584794/01846916-v:0.000579002/02102002-v:0.000578162/01849221-v:0.000573921/01841079-v:0.000550414/02686471-v:0.00053358/01839538-v:0.000521739/00343898-v:0.000513603
diretor diretor NCMS000 1 10014939-n:0.0033595/10474645-n:0.00312392/10015485-n:0.0029918/10468559-n:0.0029133
de de SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00645581/06263369-n:0.00605611
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
rádios rádio NCMP000 0.625015 04043733-n:0.0029125/04041544-n:0.00251795/06277135-n:0.0024688/14651921-n:0.00235928/05593318-n:0.00223398
Globo globo NP00O00 1 03440512-n:0.0116228
e e CC 0.999951 -
Excelsior excelsior NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
TV_Tupi tv_tupi NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00143382/02051694-v:0.00080136/01955984-v:0.000753709/01995549-v:0.000734218/02072849-v:0.000719987/01904930-v:0.000694585/02009433-v:0.000677413/01935233-v:0.000653881/01957529-v:0.0006531/02102398-v:0.00063396/00341560-v:0.000622016/01882814-v:0.000586304/02058994-v:0.000585333/02685951-v:0.000584794/01846916-v:0.000579002/02102002-v:0.000578162/01849221-v:0.000573921/01841079-v:0.000550414/02686471-v:0.00053358/01839538-v:0.000521739/00343898-v:0.000513603
fundador fundador NCMS000 0.482636 10107303-n:0.0121637
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
revistas revista NCFP000 0.541667 06595351-n:0.00478696/06593296-n:0.00375842/03704210-n:0.00317291/06597466-n:0.00295303
* * Fz 1 -
Realidade realidade NCFS000 1 13955461-n:0.00283493/13956097-n:0.00268725/13954818-n:0.002616/13955874-n:0.00246528/05809878-n:0.00243625
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Bondinho bondinho NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Com com SP 1 -
poucos pouco DI0MP0 0.739837 -
anunciantes anunciante NCCP000 0.632636 09773962-n:0.0138229
, , Fc 1 -
a o DA0FS0 0.675415 -
revista revista NCFS000 0.855932 06593296-n:0.00664656/06595351-n:0.00514316/03704210-n:0.00371637/06597466-n:0.00353263
desde desde SP 1 -
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.0029022/00235435-n:0.00251733/15265518-n:0.00237712/00240184-n:0.00237447/07325990-n:0.00236944/07290905-n:0.00231201
sobreviveu sobreviver VMIS3S0 1 02619739-v:0.00501951/02616713-v:0.0050119/02619924-v:0.00469092
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
