<OUTPUT SRCFILE="5602.raw">
* * Fz 1 -
Paulo_José_de_Lima_Vieira paulo_josé_de_lima_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1916 [??:11/3/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Alcindo_da alcindo_da NP00SP0 1 -
Silva_Vieira silva_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_das_Mercês_de_Lima_Vieira maria_das_mercês_de_lima_vieira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00207315/01645601-v:0.00194218/00120316-v:0.00181904/01752884-v:0.00159809/00010435-v:0.00125567/02526085-v:0.00118742/01714208-v:0.00114727/01652139-v:0.00113525/01712704-v:0.00111891/01640207-v:0.0011164/01719921-v:0.00111284/01642924-v:0.00109802/01629000-v:0.00109244/01752495-v:0.00109173/01627355-v:0.00107992/01438902-v:0.00107273/02560767-v:0.00107253/01754737-v:0.00107132/01628197-v:0.0010691/01739814-v:0.00103625/00665476-v:0.00102575/01431987-v:0.00101772/02374764-v:0.00100565/01685313-v:0.00100209/01649024-v:0.000991961/00012267-v:0.000976821/02599636-v:0.000947589
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0150937/00699521-a:0.0134423
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Barão_do_Rio_Branco grupo_escolar_barão_do_rio_branco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00415481/15248564-n:0.00252/15247518-n:0.00246881/15254028-n:0.00230526/15144371-n:0.00230512/15290337-n:0.002303/15248020-n:0.00219009/15122231-n:0.00216843/15248269-n:0.00209356/15236475-n:0.00207949/15249236-n:0.00201992/15224486-n:0.00201031/15120346-n:0.00191872/15134490-n:0.00186895
de de SP 1 -
1922 1922 Z 1 -
a a SP 0.313151 -
1925 1925 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00387935/15202634-n:0.0023391/15203791-n:0.00229972/15203565-n:0.00229546/15153787-n:0.00202853/15204297-n:0.00202652/15201505-n:0.00201464/15202806-n:0.00198608/15203229-n:0.00191896/15273626-n:0.00189708
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0090695/00127815-a:0.00904286
iniciou iniciar VMIS3S0 1 00348746-v:0.00426072/00345761-v:0.00410339/02608347-v:0.00408474/01650610-v:0.00378559/00964911-v:0.00344646
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00387935/08679972-n:0.002099/09387222-n:0.00207682/13827426-n:0.00203795/08377085-n:0.00201188/08238463-n:0.00193112/08680888-n:0.0018594/00884466-n:0.00183412/00038262-n:0.00177249/08681222-n:0.00173026/08461595-n:0.00163761
secundário secundário AQ0MS00 0.517364 01853461-a:0.00527838/01857956-a:0.00446012/00793592-a:0.00428909/01473558-a:0.00427479
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arnaldo colégio_arnaldo NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182186
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1931 1931 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00464008/06125041-n:0.00459549
civil civil AQ0CS00 0.991803 01517921-a:0.00228/02697116-a:0.00174054/01518161-a:0.00170225/00412355-a:0.00164312/02696920-a:0.00160159
em em SP 1 -
1937 1937 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_Federal_de_Minas_Gerais escola_de_engenharia_da_universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00110752/02051694-v:0.000587259/01955984-v:0.000574337/01995549-v:0.000565877/01935233-v:0.000550893/01904930-v:0.0005401/02072849-v:0.000532351/02009433-v:0.000501516/01957529-v:0.000494685/00341560-v:0.00047825/02102398-v:0.000471939/01882814-v:0.000446436/02685951-v:0.000437463/02058994-v:0.000433198/01846916-v:0.000428279/02102002-v:0.000427205/01849221-v:0.000425406/01841079-v:0.000407587/02686471-v:0.000393576/01839538-v:0.000384521/00343898-v:0.000378565
