<OUTPUT SRCFILE="551.raw">
* * Fz 1 -
Luís_de_Morais_Barros luís_de_morais_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212412
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00487628/08665504-n:0.00444592/08626283-n:0.00342042/08226699-n:0.00332816/08672738-n:0.00326318/08226335-n:0.00303421/08177958-n:0.00287364
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_junho_de_1909 [??:30/6/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399338/09992837-n:0.00382507/10373998-n:0.00371735/09918248-n:0.00361338/09871229-n:0.00348925/09918762-n:0.00320208
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00358168/10560352-n:0.00341952/10480730-n:0.00309482/10559840-n:0.00276708/09759069-n:0.00271034/10298482-n:0.00264362/10252222-n:0.00256293/05854812-n:0.00243205
Nicolau_de_Morais_Barros nicolau_de_morais_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Nogueira_de_Morais_Barros francisca_nogueira_de_morais_barros NP00V00 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
tios tio NCMP000 1 10736091-n:0.00427705/09823502-n:0.00419991/10736259-n:0.00386667/10153414-n:0.00357399
paternos paterno AQ0MP00 1 01734436-a:0.0158836
, , Fc 1 -
Pedro_de_Morais_Barros pedro_de_morais_barros NP00SP0 1 -
e e CC 0.999951 -
Paulo_de_Morais_Barros paulo_de_morais_barros NP00G00 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00178536/02051694-v:0.001019/01955984-v:0.000950518/01995549-v:0.000925101/02072849-v:0.000913008/01904930-v:0.00086757/02009433-v:0.000856886/01935233-v:0.000830902/01957529-v:0.000827688/02102398-v:0.000803479/00341560-v:0.000789267/02102002-v:0.000745649/01882814-v:0.000745115/02058994-v:0.000743172/02685951-v:0.000739909/01846916-v:0.000735807/01849221-v:0.000728242/01841079-v:0.000699868/02686471-v:0.000678361/01839538-v:0.000662868/00343898-v:0.000652567
respectivamente respectivo RG 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.0059472/10013927-n:0.00466835/09787878-n:0.00371011/09787765-n:0.00353104
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0156098
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
de de SP 1 -
1945 1945 Z 1 -
a a SP 0.313151 -
1949 1949 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0167608
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0129351
paterno paterno AQ0MS00 1 01734436-a:0.0151451
, , Fc 1 -
Prudente_de_Morais prudente_de_morais NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00170802/02051694-v:0.000934825/01955984-v:0.000874421/01995549-v:0.000850905/02072849-v:0.000837929/01904930-v:0.000800974/02009433-v:0.000789194/01957529-v:0.000767307/01935233-v:0.000762122/02102398-v:0.000737955/00341560-v:0.000724065/01882814-v:0.000683539/02058994-v:0.000682559/02685951-v:0.000679362/01846916-v:0.000675165/02102002-v:0.00067368/01849221-v:0.000668947/01841079-v:0.000641851/02686471-v:0.000622391/01839538-v:0.00060826/00343898-v:0.00059845
presidente presidente NCMS000 0.998938 10467395-n:0.00286213/10468962-n:0.00281243/10467179-n:0.00262938/10469346-n:0.00248026/10468750-n:0.00245774/10468559-n:0.00238137
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00726578/08361329-n:0.00695393
de de SP 1 -
1894 1894 Z 1 -
a a SP 0.313151 -
1898 1898 Z 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00487955/10142747-n:0.00394899/10142391-n:0.00386186/10375506-n:0.00372399
materno materno AQ0MS00 1 01734884-a:0.00604221/01735346-a:0.00395706/01722529-a:0.00344922/02759367-a:0.0033576
, , Fc 1 -
José_Paulino_Nogueira josé_paulino_nogueira NP00SP0 1 -
, , Fc 1 -
banqueiro banqueiro NCMS000 1 09837824-n:0.00407015/10698970-n:0.0035937/09837720-n:0.0034131/09838200-n:0.00319505
e e CC 0.999951 -
fundador fundador NCMS000 0.482636 10107303-n:0.014237
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Comercial_do_Estado_de_São_Paulo banco_comercial_do_estado_de_são_paulo NP00O00 1 -
. . Fp 1 -

Luís_de_Morais_Barros luís_de_morais_barros NP00SP0 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00155815/01645601-v:0.00145609/01752884-v:0.00120309/00120316-v:0.00118917/00010435-v:0.000944443/02526085-v:0.000911734/01652139-v:0.000864485/01714208-v:0.000861233/01712704-v:0.000841706/01640207-v:0.000839057/01719921-v:0.000834189/01752495-v:0.000824135/01642924-v:0.000823762/01629000-v:0.000817955/01627355-v:0.000808063/01754737-v:0.00080583/01438902-v:0.000803912/01628197-v:0.000802279/02560767-v:0.000802043/01739814-v:0.000778295/00665476-v:0.000770107/01431987-v:0.000763552/01685313-v:0.000755194/02374764-v:0.000754516/01649024-v:0.000743967/00012267-v:0.000732987/02599636-v:0.000710712
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00487941/08665504-n:0.00430127/08626283-n:0.00341988/08226699-n:0.00332728/08672738-n:0.00326232/08226335-n:0.00303477/08177958-n:0.00287226
natal natal AQ0CS00 0.954545 02742844-a:0.010687/02767378-a:0.00944009
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1931 1931 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00176606/00345761-v:0.00175089/02608347-v:0.00169938/01650610-v:0.00155979/00964911-v:0.00141229
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.000918935/04632157-n:0.000711842/15141059-n:0.000623314/15140892-n:0.000615712/04632963-n:0.000566246/13961642-n:0.000560213/15140405-n:0.000552904/11473291-n:0.000494089/13963192-n:0.000493544/15140744-n:0.000489027/13961399-n:0.000481028/05810561-n:0.000474073/00006269-n:0.000473811/09178727-n:0.000470427/10260706-n:0.000455794
profissional profissional AQ0CS00 0.567364 01868724-a:0.00226099/01870100-a:0.00195913/02556402-a:0.00190214/02839505-a:0.00186009
como como CS 0.751351 -
sócio sócio NCMS000 0.632628 10402417-n:0.00770116
majoritário majoritário AQ0MS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_Administradora_Paulista sociedade_administradora_paulista NP00O00 1 -
- - Fg 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.00799242
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00158772/08164585-n:0.00156934/01135952-n:0.00136586/08381165-n:0.0013614/01124794-n:0.00133666/08357784-n:0.00129753
de de SP 1 -
imóveis imóvel NCMP000 0.632636 -
- - Fg 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.00740375
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
