<OUTPUT SRCFILE="3090.raw">
* * Fz 1 -
Elias_Machado_de_Almeida elias_machado_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212291
em em SP 1 -
Botucatu botucatu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_novembro_de_1894 [??:26/11/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398873/09992837-n:0.00382095/10373998-n:0.00371609/09918248-n:0.00362322/09871229-n:0.00348894/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0202673
Eugênio_Silvério_de_Almeida eugênio_silvério_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Benedita_Machado_de_Almeida benedita_machado_de_almeida NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00988342/06125041-n:0.00963256
por por SP 1 -
o o DA0MS0 1 -
Mackenzie_College mackenzie_college NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00615133/02709277-v:0.00574133/00106960-v:0.00563607
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00524777/02568672-v:0.00513655/01095218-v:0.0049639/01166093-v:0.00424497
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00465323/00583246-n:0.00408865/00606370-n:0.0040008/06685040-n:0.0039447/00609953-n:0.00393924
em em SP 1 -
um um DI0MS0 0.877848 -
escritório-técnico escritório-técnico NCMS000 0.428571 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
propriedade propriedade NCFS000 1 13244109-n:0.00351917/13240514-n:0.00325065/00032613-n:0.00324768/13250930-n:0.00317525/00024264-n:0.00313992/05154517-n:0.00308483
. . Fp 1 -

Pertenceu pertencer VMIS3S0 1 02719930-v:0.00279791/02653706-v:0.00204829/02737569-v:0.00197959/02737724-v:0.00190863
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático partido_democrático NP00O00 1 -
( ( Fpa 1 -
