<OUTPUT SRCFILE="5332.raw">
* * Fz 1 -
Luís_Tirelli luís_tirelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_agosto_de_1883 [??:15/8/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Rafael_Tirelli rafael_tirelli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Ferreira_Tirelli maria_ferreira_tirelli NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660369/00607114-v:0.00604508/00607405-v:0.00591584/00599992-v:0.00587202
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval_do_Rio_de_Janeiro escola_naval_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
fazendo fazer VMG0000 1 02367363-v:0.00178054/01645601-v:0.00166549/01752884-v:0.00133938/00120316-v:0.00132181/00010435-v:0.00107905/02526085-v:0.00104176/01714208-v:0.000988159/01652139-v:0.000972485/01712704-v:0.000964392/01640207-v:0.000958105/01719921-v:0.000953711/01642924-v:0.000941509/01752495-v:0.000934819/01629000-v:0.000934569/01627355-v:0.000920689/01754737-v:0.000920396/01438902-v:0.000919007/01628197-v:0.000916576/02560767-v:0.000916462/01739814-v:0.00088672/00665476-v:0.000881168/01431987-v:0.000872496/02374764-v:0.000862166/01685313-v:0.000858659/01649024-v:0.000850284/00012267-v:0.000839237/02599636-v:0.000812216
viagem viagem NCFS000 1 00306426-n:0.0069128/00312784-n:0.00653962/00295701-n:0.00643031/00312553-n:0.00629277
de de SP 1 -
circunavegação circunavegação NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
navio-escola navio-escola NCFS000 1 -
* * Fz 1 -
Benjamim_Constant benjamim_constant NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
1912 1912 Z 1 -
organizou organizar VMIS3S0 1 02448185-v:0.0016728/00275843-v:0.00162257/00404642-v:0.0015215/02432530-v:0.00150425/00276068-v:0.00142305/02434238-v:0.00135916/00735571-v:0.00135834/01651444-v:0.00134534/00710005-v:0.00133041/00404222-v:0.00128933
em em SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00G00 1 09787076-n:0.0120505
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0118218
Federação_Marítima_do_Brasil federação_marítima_do_brasil NP00V00 1 -
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.0016216/15203791-n:0.00162085/15203565-n:0.00158941/15153787-n:0.00141855/15204297-n:0.00140305/15201505-n:0.00139648/08238660-n:0.00139614/15202806-n:0.00137617/15203229-n:0.00132871/15273626-n:0.00131704
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
