<OUTPUT SRCFILE="3560.raw">
* * Fz 1 -
Tarcísio tarcísio AQ0MS00 0.799225 -
d d NCMS000 1 06831498-n:0.0169688
’ ’ Frc 1 -
Almeida_Miranda almeida_miranda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018872
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00622524/08632423-n:0.00603186/08674739-n:0.00579646
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1884 1884 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035434/09992837-n:0.00339619/10373998-n:0.00330339/09918248-n:0.00321118/09871229-n:0.00310128/09918762-n:0.00284604
de de SP 1 -
João_Gregório_Francisco_de_Miranda joão_gregório_francisco_de_miranda NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_de_Almeida_Costa luísa_de_almeida_costa NP00V00 1 -
. . Fp 1 -

Fazendeiro fazendeiro NCMS000 1 10078806-n:0.0217
e e CC 0.999951 -
industrial industrial NCCS000 0.403846 10204177-n:0.0215853
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00574009/13920835-n:0.00454534/13920429-n:0.00447787/13945919-n:0.00442796/14418395-n:0.0043369
, , Fc 1 -
de de SP 1 -
1943 1943 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00741494/00642980-v:0.00698893/00467451-v:0.00680238
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00452258/08402442-n:0.00410439/00773235-n:0.00397709/13320860-n:0.00389134/06478988-n:0.00385034
executiva executivo AQ0FS00 0.512206 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_do_Açúcar_e_do_Álcool instituto_do_açúcar_e_do_álcool NP00O00 1 -
( ( Fpa 1 -
IAA iaa NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00240156/00345761-v:0.00230898/02608347-v:0.0023019/01650610-v:0.00213168/00964911-v:0.00194019
sua seu DP3FSS 0.929764 -
