<OUTPUT SRCFILE="1421.raw">
* * Fz 1 -
Luís_Alexandre_Compagnoni luís_alexandre_compagnoni NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1913 [??:22/10/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Lúcio_Compagnoni lúcio_compagnoni NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Compagnoni isabel_compagnoni NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00513649/00607114-v:0.00470215/00607405-v:0.00460174/00599992-v:0.00456754
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Carmo ginásio_do_carmo NP00G00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00436773/08665504-n:0.00383646/08626283-n:0.00304066/08226699-n:0.00295707/08672738-n:0.00289943/08226335-n:0.00269775/08177958-n:0.0025534
natal natal AQ0CS00 0.954545 02742844-a:0.00949985/02767378-a:0.00839127
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181769
mais mais RG 0.999721 00029367-r:0.0134227/00099712-r:0.0113145
tarde tarde RG 0.248768 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Porto_Alegre faculdade_de_direito_da_universidade_de_porto_alegre NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1942 1942 Z 1 -
. . Fp 1 -

