<OUTPUT SRCFILE="2338.raw">
* * Fz 1 -
Coriolano_de_Araújo_Góis_Filho coriolano_de_araújo_góis_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242656
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230385
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_janeiro_de_1896 [??:29/1/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00461423/09992837-n:0.00437612/10373998-n:0.00424811/09918248-n:0.00412882/09871229-n:0.00398732/09918762-n:0.00366072
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0242043
Coriolano_de_Araújo_Góis coriolano_de_araújo_góis NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_de_Araújo_Góis alzira_de_araújo_góis NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00367878/10595164-n:0.00363722/09877951-n:0.00325335/10602985-n:0.00310862/10286084-n:0.00279616/09876892-n:0.00252943/09877124-n:0.00247669
, , Fc 1 -
Hildebrando_de_Araújo_Góis hildebrando_de_araújo_góis NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021665/02051694-v:0.001245/01955984-v:0.00116078/01995549-v:0.0011277/02072849-v:0.00111495/01904930-v:0.00104914/02009433-v:0.00104653/01935233-v:0.00101541/01957529-v:0.00100581/02102398-v:0.000981353/00341560-v:0.000963934/01882814-v:0.000910361/02058994-v:0.000907143/02685951-v:0.000903344/01846916-v:0.000898294/02102002-v:0.0008942/01849221-v:0.000889077/01841079-v:0.000854632/02686471-v:0.000829075/01839538-v:0.000809345/00343898-v:0.000797066
prefeito prefeito NCMS000 1 10303814-n:0.0111268/09880881-n:0.00642701/10304018-n:0.00628757
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1946-1947 1946-1947 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880859/10005934-n:0.00871129
federal federal AQ0CS00 1 01606214-a:0.00446499/01107206-a:0.00434672/02725829-a:0.00432521/01106129-a:0.00422392
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
entre entre SP 0.987856 -
1955 1955 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00446121/00061203-r:0.00387874
de de SP 1 -
passar passar VMN0000 0.332597 01212230-v:0.00263831/02709277-v:0.00246172/00106960-v:0.00241664
parte parte NCFS000 0.969571 03892891-n:0.000795369/03081021-n:0.000744673/04164989-n:0.000715542/05868954-n:0.00071038/06392001-n:0.000693252/13809207-n:0.00068864/13086908-n:0.000679162/09385911-n:0.000675314/01085098-n:0.000673483/03390207-n:0.000663587/09428741-n:0.000624637/13286524-n:0.000623881
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
infância infância NCFS000 1 15145586-n:0.00237221/14427065-n:0.0022658/14427239-n:0.00212294/15147097-n:0.00203155
em em SP 1 -
Guaratinguetá guaratinguetá NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Coriolano_de_Góis coriolano_de_góis NP00SP0 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00163316/00088931-r:0.00162053/00019339-r:0.00159035/00020280-r:0.00158465/00020476-r:0.0015357
acompanhando acompanhar VMG0000 1 02025550-v:0.00489565/02026086-v:0.00469087
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00163288/08078020-n:0.000951676/07969695-n:0.000934941/07997703-n:0.000918487/08101937-n:0.000906817/08107499-n:0.000885362/07970406-n:0.000847036/05838765-n:0.000846912/10236304-n:0.000804754/07971141-n:0.000741461
, , Fc 1 -
