<OUTPUT SRCFILE="2399.raw">
* * Fz 1 -
Péricles_Gonçalves péricles_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_setembro_de_1924 [??:27/9/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Ismael_da ismael_da NP00SP0 1 -
Silva_Gonçalves silva_gonçalves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hermínia_Gonçalves hermínia_gonçalves NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00341699/05985999-n:0.00307173/05636887-n:0.00306375/06000400-n:0.00300358/05999540-n:0.00291075
jurídicas jurídico AQ0FP00 1 02753724-a:0.0138441
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00277691/02798370-a:0.00267202/02258360-a:0.00262582/01076634-a:0.00257806/02798597-a:0.00247878/02252877-a:0.00240436
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_Fluminense faculdade_de_direito_da_universidade_federal_fluminense NP00O00 1 -
( ( Fpa 1 -
UFF uff I 1 -
) ) Fpt 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00387584/02367363-v:0.00116805/01645601-v:0.00106529/01752884-v:0.000989453/01752495-v:0.000949174/02526085-v:0.000733536/00010435-v:0.000701195/01652139-v:0.00065418/01739814-v:0.000628754/01714208-v:0.00062865/01640207-v:0.000620238/01712704-v:0.000619682/01719921-v:0.000609133/01642924-v:0.000601865/01627355-v:0.000598814/01629000-v:0.000595733/01754737-v:0.000594227/01438902-v:0.000588334/01628197-v:0.000585982/02560767-v:0.000585472/00665476-v:0.000568949/01431987-v:0.000555781/02374764-v:0.000549295/01685313-v:0.000548663/01649024-v:0.000541232/00012267-v:0.000535074/02599636-v:0.000517438
curso curso NCMS000 0.980769 08679972-n:0.00171903/09387222-n:0.00169715/13827426-n:0.00166234/08377085-n:0.00164472/08238660-n:0.00152826/08680888-n:0.0015208/00884466-n:0.0015031/08238463-n:0.00149776/00038262-n:0.00143944/08681222-n:0.00141542/08461595-n:0.00133615
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0146878
em em SP 1 -
a o DA0FS0 1 -
Academia_Internacional_de_Polícia academia_internacional_de_polícia NP00O00 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0154339
em em SP 1 -
Washington washington NP00G00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00181395/02568672-v:0.00175264/01095218-v:0.00173046/01166093-v:0.00147064
diversas diverso AQ0FP00 1 02507772-a:0.00227512/02067491-a:0.00219574/02067719-a:0.00211474
atividades atividade NCFP000 1 00407535-n:0.00164284/00037396-n:0.00156762/14006945-n:0.00140588/01095753-n:0.00128064/00876737-n:0.00119723
ligadas ligar VMP00PF 0.980769 01354673-v:0.00238097/02623194-v:0.00163189/01355411-v:0.00153331/00667936-a:0.0014739
, , Fc 1 -
diretamente diretamente RG 1 00051017-r:0.0062723
ou ou CC 1 -
não não RN 0.99985 00118531-r:0.00657283
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.0034133/08426461-n:0.00164198/00925207-n:0.00159979/03385117-n:0.00155643
jurídica jurídico AQ0FS00 1 02753724-a:0.00585818
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.00589246
funcionário funcionário NCMS000 1 10791115-n:0.00581928
público público AQ0MS00 0.47277 00493297-a:0.00606927
, , Fc 1 -
de de SP 1 -
entre entre SP 1 -
elas ele PP3FP00 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
de de SP 1 -
detetive detetive VMIS1S0 0.833333 -
, , Fc 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.00629184
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00254264/08209687-n:0.0019636/10449412-n:0.00171706/03977678-n:0.00167636
em em SP 1 -
vários vários DI0MP0 0.984536 -
municípios município NCMP000 1 08524735-n:0.00333678/08626283-n:0.00223441/08225581-n:0.00210606
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.00629184
de de SP 1 -
homicídios homicídio NCMP000 1 00220522-n:0.00199253/00219012-n:0.00182256/00220023-n:0.00165688/07361576-n:0.00150191
