<OUTPUT SRCFILE="10854.raw">
* * Fz 1 -
Augusto_Afonso_Botelho_Neto augusto_afonso_botelho_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
Vitória_no vitória_no NP00G00 1 -
dia_24_de_dezembro_de_1947 [??:24/12/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Silvio_Lofêgo_Botelho silvio_lofêgo_botelho NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Flora_Pereira_Botelho flora_pereira_botelho NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00749323/10399491-n:0.00601455/09988063-n:0.00568838/10944902-n:0.00539761
foi ir VMIS3S0 0.5 01835496-v:0.00278042/02051694-v:0.00160017/01955984-v:0.0014894/01995549-v:0.00144744/02072849-v:0.00143258/02009433-v:0.00134333/01904930-v:0.00134107/01935233-v:0.00130457/01957529-v:0.00129672/02102398-v:0.00126061/00341560-v:0.00123962/01882814-v:0.00116999/02058994-v:0.00116553/02685951-v:0.00116185/01846916-v:0.00115675/02102002-v:0.00114919/01849221-v:0.0011425/01841079-v:0.00109842/02686471-v:0.0010665/01839538-v:0.00104037/00343898-v:0.00102468
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.00880508/08497294-n:0.00845254/08493064-n:0.00806968
de de SP 1 -
Roraima roraima NP00G00 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113216/10005934-n:0.0111951
federal federal AQ0CS00 1 01606214-a:0.00574083/01107206-a:0.00558745/02725829-a:0.00555833/01106129-a:0.00542762
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1972 1972 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Medicina_e_Cirurgia_da_Universidade_Federal_do_Estado_do_Rio_de_Janeiro escola_de_medicina_e_cirurgia_da_universidade_federal_do_estado_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
Unirio unirio NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Estabeleceu estabelecer VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Boa_Vista boa_vista NP00V00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00724738/02410855-v:0.0061999/02419773-v:0.00510186/01668603-v:0.00500293/01235355-v:0.00494738/02415039-v:0.0049363/02594979-v:0.00483033
como como CS 0.751351 -
médico médico NCMS000 0.808642 10020890-n:0.0133053/10305802-n:0.0117071/10165109-n:0.0116387
. . Fp 1 -

Em em SP 1 -
1999 1999 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027779/02051694-v:0.00160022/01955984-v:0.0014881/01995549-v:0.00144834/02072849-v:0.00143263/01904930-v:0.00135127/02009433-v:0.00134297/01935233-v:0.0013048/01957529-v:0.00129188/02102398-v:0.00125947/00341560-v:0.00123919/01882814-v:0.00116922/02058994-v:0.00116533/02685951-v:0.00115933/01846916-v:0.00115661/02102002-v:0.00114959/01849221-v:0.00114324/01841079-v:0.00109808/02686471-v:0.00106606/01839538-v:0.0010403/00343898-v:0.00102468
nomeado nomear VMP00SM 0.97619 02475922-v:0.00452475/02396205-v:0.00441106/02396716-v:0.0042388/01028748-v:0.00420523/02400760-v:0.00407659/02401523-v:0.00401047
secretário secretário NCMS000 1 10570019-n:0.00830836/10569744-n:0.008294/01618503-n:0.00771962
estadual estadual AQ0CS00 1 -
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00817313/14447908-n:0.00812488/13923779-n:0.00793316
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.0126479/10541229-n:0.0123805
Neudo_Campos neudo_campos NP00SP0 1 -
( ( Fpa 1 -
1995-2003 1995-2003 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00614928/05790944-n:0.00515052/00183505-n:0.00480267/00180962-n:0.00460124
de de SP 1 -
2002 2002 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00221879/02051694-v:0.0012454/01955984-v:0.00115985/01995549-v:0.00113722/02072849-v:0.00111655/01904930-v:0.00105288/02009433-v:0.00104996/01935233-v:0.00101612/01957529-v:0.00100527/02102398-v:0.000981217/00341560-v:0.000967875/01882814-v:0.000910454/02058994-v:0.000907722/02685951-v:0.000904186/01846916-v:0.000899373/02102002-v:0.00089625/01849221-v:0.000890866/01841079-v:0.000855164/02686471-v:0.000829545/01839538-v:0.000809554/00343898-v:0.000797304
eleito eleito AQ0MS00 0.5 00846052-a:0.010883/01294857-a:0.00919668
senador senador NCMS000 1 10578471-n:0.0204931
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00525347/13920835-n:0.00407762/13920429-n:0.00396887/13945919-n:0.00396251/14418395-n:0.00385209
de de SP 1 -
Roraima roraima NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981342/06347588-n:0.0091018
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00328914/02051694-v:0.00186678/01955984-v:0.0017322/01995549-v:0.00168593/02072849-v:0.00167111/02009433-v:0.00156506/01904930-v:0.00155722/01935233-v:0.00152105/01957529-v:0.00149922/02102398-v:0.00146808/00341560-v:0.00144501/01882814-v:0.00136383/02058994-v:0.0013593/02685951-v:0.00135743/01846916-v:0.00134642/02102002-v:0.00134006/01849221-v:0.00133363/01841079-v:0.00128091/02686471-v:0.001244/01839538-v:0.00121371/00343898-v:0.00119546
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
candidato candidato NCMS000 0.962264 09889691-n:0.00815375/09607280-n:0.0073171/09890749-n:0.00689681/10001647-n:0.00659588
mais mais RG 0.999721 00029367-r:0.0201339/00099712-r:0.0169715
votado votar VMP00SM 0.992515 02461314-v:0.0130825/02400637-v:0.00900894/02462201-v:0.00878217
, , Fc 1 -
com com SP 1 -
77.635 77635 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
iniciar iniciar VMN0000 0.32973 00348746-v:0.00384856/00345761-v:0.00368772/02608347-v:0.00367598/01650610-v:0.00340807/00964911-v:0.00310073
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00403773/00037396-n:0.00370954/14006945-n:0.00352914/01095753-n:0.00330876/00876737-n:0.00310825
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.00552419/00715830-a:0.00525876/00716056-a:0.00520407
, , Fc 1 -
em em SP 1 -
fevereiro_de_2003 [??:??/2/2003:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
titular titular AQ0CS00 0.655827 -
de de SP 1 -
