<OUTPUT SRCFILE="2441.raw">
* * Fz 1 -
Jaime_Fernandes_Guedes jaime_fernandes_guedes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242601
em em SP 1 -
São_Luís_de_Cáceres são_luís_de_cáceres NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00785791/00668208-a:0.00750466/00667079-a:0.00735263
município município NCMS000 1 08524735-n:0.0114814/08626283-n:0.00827363/08225581-n:0.00781195
de de SP 1 -
Cáceres cáceres NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_setembro_de_1899 [??:7/9/1899:??.??:??] W 1 -
. . Fp 1 -

Funcionário_do_Banco_do_Brasil funcionário_do_banco_do_brasil NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167088/02051694-v:0.000934504/01955984-v:0.000875681/01995549-v:0.000857301/02072849-v:0.000837688/01904930-v:0.000799589/02009433-v:0.000787248/01935233-v:0.000766319/01957529-v:0.000759574/02102398-v:0.000737537/00341560-v:0.000724009/01882814-v:0.000683188/02058994-v:0.000681712/02685951-v:0.000679338/01846916-v:0.000675743/02102002-v:0.000674479/01849221-v:0.000669419/01841079-v:0.000642947/02686471-v:0.000622551/01839538-v:0.000607385/00343898-v:0.000597994
designado designar VMP00SM 0.97619 02400760-v:0.00470051/02401523-v:0.00457844/00677683-v:0.00457415
em em SP 1 -
outubro_de_1935 [??:??/10/1935:??.??:??] W 1 -
chefe chefe NCMS000 1 09623038-n:0.0142422
de de SP 1 -
inspeção inspeção NCFS000 1 00879271-n:0.00806617/00141806-n:0.00726505
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
serviços serviço NCMP000 1 00577525-n:0.00136031/00582388-n:0.00119589/01032040-n:0.00119432/03315023-n:0.00115409/00719705-n:0.00114205/01209576-n:0.00113959/00584891-n:0.00112981/01032368-n:0.00111522/04175380-n:0.00111435/00098625-n:0.00107268/08186047-n:0.00106555/00568430-n:0.00106118/13325847-n:0.00100698
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_do_Café departamento_nacional_do_café NP00O00 1 -
( ( Fpa 1 -
DNC dnc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0100675/00099712-r:0.00848613
tarde tarde RG 0.248768 -
Instituto_Brasileiro_do_Café instituto_brasileiro_do_café NP00O00 1 -
( ( Fpa 1 -
IBC ibc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217263/02051694-v:0.00093753/01955984-v:0.000880316/01995549-v:0.000861169/02072849-v:0.000841222/01904930-v:0.000808293/02009433-v:0.00079606/01935233-v:0.000785896/01957529-v:0.000763884/02102398-v:0.000741092/00341560-v:0.000724548/01882814-v:0.000687311/02102002-v:0.000686919/02058994-v:0.000684891/02685951-v:0.000681052/01846916-v:0.000678573/01849221-v:0.000674001/01841079-v:0.00064486/02686471-v:0.000622412/01839538-v:0.00060958/00343898-v:0.000598137
também também RG 0.998533 00047534-r:0.0136843
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00692946/00883112-v:0.00337015/02480803-v:0.00335103/01097315-a:0.00327482
de de SP 1 -
presidir presidir VMN0000 0.529581 02443609-v:0.013859
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00337551/08402442-n:0.00274777/00773235-n:0.00265359/13320860-n:0.00260738/06478988-n:0.00258347
de de SP 1 -
inquérito inquérito NCMS000 1 05797597-n:0.00297099/07193596-n:0.00265787/05800611-n:0.00259247/07193184-n:0.00249086/00637354-n:0.00239805/00636728-n:0.00238035
administrativo administrativo AQ0MS00 1 02904075-a:0.0142678
em em SP 1 -
a o DA0FS0 1 -
agência agência NCFS000 1 08057206-n:0.00740438/08337324-n:0.0072003
de de SP 1 -
Santos santos NP00G00 1 -
