<OUTPUT SRCFILE="53.raw">
* * Fz 1 -
Anésio_Frota_Aguiar anésio_frota_aguiar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Camocim camocim NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_agosto_de_1901 [??:7/8/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Filinto_de_Aguiar francisco_filinto_de_aguiar NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Frota_Aguiar rosa_frota_aguiar NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00126919/01645601-v:0.00116993/00120316-v:0.00106679/01752884-v:0.00102372/02526085-v:0.00078019/00010435-v:0.000762148/01652139-v:0.000704392/01714208-v:0.000694412/01712704-v:0.000693427/01640207-v:0.000678476/01719921-v:0.000672303/01752495-v:0.000666911/01642924-v:0.0006625/01629000-v:0.00065511/01627355-v:0.000649973/01754737-v:0.000648324/02560767-v:0.000646528/01438902-v:0.000645122/01628197-v:0.000643076/01739814-v:0.00062389/00665476-v:0.000621022/01431987-v:0.000611195/01685313-v:0.000606008/02374764-v:0.000604042/01649024-v:0.000595343/00012267-v:0.000587154/02599636-v:0.000568901
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.015386
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00390866/08665504-n:0.00343588/08626283-n:0.002737/08226699-n:0.00266349/08672738-n:0.00261052/08226335-n:0.00242821/08177958-n:0.00229884
de de SP 1 -
Massapê massapê NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188879/09387222-n:0.0018683/13827426-n:0.00183431/08377085-n:0.0018093/08238660-n:0.00168581/08680888-n:0.00167325/08238463-n:0.00164989/00884466-n:0.0016284/00038262-n:0.0015791/08681222-n:0.0015573/08461595-n:0.0014735
secundário secundário AQ0MS00 0.517364 01853461-a:0.00478662/01857956-a:0.00401426/00793592-a:0.00388773/01473558-a:0.00384835
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00383292/00235435-n:0.00332587/15265518-n:0.00316255/07325990-n:0.00315766/00240184-n:0.00315254/07290905-n:0.00307888
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0251534
de de SP 1 -
1920 1920 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00402422/02410855-v:0.00343868/02419773-v:0.00283635/01668603-v:0.00277976/01235355-v:0.00274972/02415039-v:0.00274298/02594979-v:0.00268345
em em SP 1 -
o o DA0MS0 1 -
comércio comércio NCMS000 1 01090446-n:0.00399441/01094725-n:0.00341743/01091905-n:0.00331096/01110274-n:0.003147/00079398-n:0.0030941/08065093-n:0.0030846
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Estrada_de_Ferro_Central_do_Brasil estrada_de_ferro_central_do_brasil NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1929 1929 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Distrito_Federal faculdade_de_direito_do_distrito_federal NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611193/00668208-a:0.00583744/00667079-a:0.00571881
Faculdade_de_Direito_da_Universidade_do_Estado_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_estado_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00169676/09774783-n:0.00135587/09775663-n:0.00123414/10623175-n:0.0012306/09840963-n:0.0012188
recém-formado recém-formado VMP00SM 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00620966
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.0029943/07424109-n:0.00295997
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
com com SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.001634/07354731-n:0.0010687/07528097-n:0.0010376/07319103-n:0.00103602/13259917-n:0.000997464/09567913-n:0.000940341
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000740058/00279835-n:0.000712627/08464601-n:0.000585058/14004317-n:0.000565871/00166355-n:0.000565595/00294190-n:0.000560999/07046339-n:0.000556586/00280586-n:0.00054543/00331655-n:0.0005434/00165942-n:0.00053016/11425088-n:0.00050634
