<OUTPUT SRCFILE="2307.raw">
* * Fz 1 -
Luís_Orlando_Carone_Gélio luís_orlando_carone_gélio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242915
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00644192/07354731-n:0.00425784/07528097-n:0.00414581/07319103-n:0.00412703/13259917-n:0.00395226/09567913-n:0.00375726
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00373265/15122231-n:0.0028373/15157225-n:0.00270507/15136453-n:0.00259657/15159583-n:0.00244667/15136723-n:0.00232257/15164957-n:0.00232154/15123115-n:0.0022221/15208333-n:0.00221571/15208540-n:0.00208417/15157041-n:0.00207871
1º 1º Z 1 -
de de SP 1 -
setembro_de_1932 [??:??/9/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00457698/09992837-n:0.00439024/10373998-n:0.00425/09918248-n:0.00412978/09871229-n:0.00398731/09918762-n:0.00365907
de de SP 1 -
Leonardo_Gélio leonardo_gélio NP00SP0 1 -
e e CC 0.999951 -
Magnólia_Carone_Gélio magnólia_carone_gélio NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00861808
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00208983/05985999-n:0.00187943/05636887-n:0.00187048/06000400-n:0.00183703/05999540-n:0.00178052
jurídicas jurídico AQ0FP00 1 02753724-a:0.00846095
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00170572/02798370-a:0.00165605/02258360-a:0.00160549/01076634-a:0.00157642/02798597-a:0.00151975/02252877-a:0.00146996
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00492993/00048475-r:0.00448544
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00213529/00345761-v:0.0020586/02608347-v:0.0020434/01650610-v:0.00190309/00964911-v:0.00174287
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00315903/00449295-n:0.00313142/00440039-n:0.00295283
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00497916/02713715-a:0.00465026
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
terceiro-secretário terceiro-secretário NCMS000 1 -
, , Fc 1 -
servindo servir VMG0000 1 01182709-v:0.00259895/01095218-v:0.00248032/01180351-v:0.00237604/02670890-v:0.00234739
por por SP 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00117524/15203791-n:0.00115283/15203565-n:0.00114762/15201505-n:0.00103113/15153787-n:0.00102142/15204297-n:0.00101323/08238660-n:0.00100738/15202806-n:0.000996297/15203229-n:0.000960819/15273626-n:0.00095161
como como RG 0.205121 00159040-r:0.00948321
assistente assistente AQ0CS00 0.442433 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
chefia chefia NCFS000 0.669323 09824609-n:0.00987383
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_Comercial divisão_comercial NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_Econômica_da_América_no_Ministério_das_Relações_Exteriores divisão_econômica_da_américa_no_ministério_das_relações_exteriores NP00O00 1 -
. . Fp 1 -

Chefe chefe NCMS000 1 09623038-n:0.0100872
substituto substituto AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Acordos comissão_de_acordos NP00O00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
Bolívia bolívia NP00G00 1 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
, , Fc 1 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00904009
ano ano NCMS000 1 15202634-n:0.00124633/15203565-n:0.00121644/15203791-n:0.00119985/08238660-n:0.0011026/15153787-n:0.00107927/15204297-n:0.00107299/15201505-n:0.00106945/15202806-n:0.00105313/15203229-n:0.00101704/15273626-n:0.00100646
integrou integrar VMIS3S0 1 00466651-v:0.00349426/00642980-v:0.00329471/00467451-v:0.00320247
a o DA0FS0 0.675415 -
seção seção NCFS000 1 08648153-n:0.0097424
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00994049
em em SP 1 -
a o DA0FS0 1 -
reunião reunião NCFS000 1 07975026-n:0.0019064/08307589-n:0.0017758/01229938-n:0.00136967/01014066-n:0.000975935/07951464-n:0.000958245/01230965-n:0.000924669/00382474-n:0.000875226/08310389-n:0.000874057/01014990-n:0.000866411/01231686-n:0.000862731/08478371-n:0.000819699/08415774-n:0.000766398
plenária plenário AQ0FS00 1 00528167-a:0.0109193
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Mista_Brasil-Paraguai comissão_mista_brasil-paraguai NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
missão missão NCFS000 1 08403225-n:0.00212254/00970645-n:0.00210466/00731222-n:0.00207409/00730984-n:0.00201181/08402442-n:0.00196517
negociadora negociador NCFS000 1 -
de de SP 1 -
ajuste ajuste NCMS000 0.898472 07176804-n:0.00500181/00199707-n:0.00494374
de de SP 1 -
pagamento pagamento NCMS000 1 13278375-n:0.00526744/01120448-n:0.0050998
com com SP 1 -
a o DA0FS0 0.675415 -
Bolívia bolívia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
La_Paz la_paz NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00316965/02051694-v:0.00160232/01955984-v:0.00148975/01995549-v:0.00146018/02072849-v:0.00143691/01904930-v:0.00137076/02009433-v:0.00134821/01935233-v:0.00130484/01957529-v:0.00129076/02102398-v:0.00126094/00341560-v:0.00124184/01882814-v:0.00117158/02058994-v:0.00116905/02685951-v:0.00116181/02102002-v:0.00115937/01846916-v:0.00115906/01849221-v:0.00114458/01841079-v:0.00110003/02686471-v:0.00106637/01839538-v:0.0010418/00343898-v:0.00102475
servir servir VMN0000 0.330909 01182709-v:0.00666732/01095218-v:0.00637553/01180351-v:0.00607712/02670890-v:0.00601301
em em SP 1 -
Viena viena NP00G00 1 -
, , Fc 1 -
Áustria áustria NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
